UniqueCount	AmbigCount
0	4
1	23
0	271
0	275
0	283
0	310
0	117
1	15
0	32
1	23
3	34
1	83
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1671	3939
11	3391
3	22
0	118
6	393
1	427
2	30
0	40
0	40
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	2
1	1
0	0
0	14
1	26
2	26
0	5
0	7
0	14
0	6
0	2
641	885
1	821
9	474
0	23
0	13
0	0
0	0
15	9
0	9
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	491
5	156
0	212
0	0
3	5
5	23
0	23
0	0
0	0
0	0
0	0
16	214
2	194
2	12
0	42
3	41
0	23
1	36
0	30
0	25
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	19
7	19
5	164
12	503
0	14
8	437
0	13
4	6627
180	6478
1	6202
0	4854
0	6290
0	6134
0	6150
0	6015
11	818
0	126
17	4093
6	1
0	510
0	64
2	720
14	1575
8	0
0	272
0	268
1	677
0	602
16	332
2	759
0	651
3	388
7	2
0	6783
0	6508
0	53
26	54
1	50
0	41
0	0
0	0
0	0
0	0
157	268
6	270
2	47
0	90
0	138
0	92
1	73
3	53
0	47
0	37
6	481
6	274
0	481
144	569
15	569
0	0
0	0
0	0
0	0
203	1683
1	1481
0	1126
0	1125
3	28
2	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
3626	6
0	0
0	0
2	135
477	135
955	246
3	163
1	100
1	144
1574	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
1	867
2	867
26	891
0	53
0	27
8	48
2	13
4	1
19	194
285	547
0	516
12	155
1	5
0	7
0	5
0	0
0	2
0	0
18	623
27	86
0	163
0	66
6	19
12	751
0	51
2	51
1	0
0	0
0	0
1	1
0	0
0	243
26	1377
0	1162
0	517
0	350
0	350
0	87
0	180
0	468
8	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	461
1	460
0	12
0	1
24	379
11	379
0	20
0	36
0	0
0	0
0	690
21	5957
12	813
0	2262
0	252
0	189
6	4118
0	1331
0	33
1	301
2	679
4	1
7	65
6	44
14	65
2	6
1	0
11	36
88	437
4	218
20	60
1	26
1	11
1	109
1	213
4	130
1	16
1	28
0	4
0	16
0	0
0	0
0	0
0	0
0	44
0	63
0	61
1	61
0	29
0	59
21	148
0	130
0	11
3	10
1	12
2	358
0	272
0	11
5	369
0	337
1	35
0	59
0	109
0	77
24	19
4	21
0	21
1	308
10	263
0	260
1	43
0	0
0	0
0	0
73	42
0	42
4	337
0	281
5	376
0	222
0	0
0	0
0	0
23	419
2	368
2	134
0	30
1	33
4	30
0	0
0	0
0	0
26	1436
0	1256
6	604
0	274
1	105
10	0
0	0
0	0
0	0
0	0
0	0
0	0
80	159
0	109
2	114
0	986
0	212
0	419
0	1007
2	19
0	37
634	520
19	238
0	438
1	520
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	86
0	78
0	3
0	0
0	0
0	14
0	5
0	10
0	2
1	7
0	30
0	291
14	289
0	291
0	261
2	230
1	26
0	20
2	20
0	1
0	0
0	0
30203	9802
55	1437
8	8310
1	554
0	0
0	0
0	0
0	0
0	0
0	0
19	220
2	31
0	19
0	24
3	14
0	3
3	1
7	1
0	982
3	60
0	964
0	450
0	17
3	447
0	469
12	362
0	65
0	22
0	966
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	0
0	4
0	4
60	2524
0	149
0	108
4	105
596	748
0	636
1	678
0	670
0	47
0	34
6	165
0	0
0	0
0	0
14	367
0	333
0	60
0	6
2	20
0	39
1	8
0	96
2	5
0	0
0	0
0	0
0	49
57	93
0	44
0	19
6	35
11	310
16	328
0	354
0	343
0	29
1	22
0	28
4	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	199
1	122
1	80
0	217
0	0
0	5
0	5
0	18
2	91
0	826
4	34
2	826
0	987
0	1087
0	119
0	147
1	263
0	77
4	10
4	987
4	0
5	2824
8	3084
2	3055
9	471
4	2
0	3
0	163
38	518
7	558
20	558
1	107
0	44
0	112
0	135
0	83
0	0
0	0
2	0
0	0
657	4243
0	449
13	404
0	284
28	0
0	0
46	320
1	16
2167	487
1	309
30	242
0	74
2	0
90	1024
24	971
0	0
0	126
2	90
0	3
0	32
1	0
2	0
0	343
0	0
0	6
0	2
0	6
0	2
0	0
0	7
0	180
2	191
3	168
2	43
0	15
17	29
22	1306
34	1277
0	283
269	2713
132	2182
0	53
56	1600
1	297
1	199
4	410
2	253
0	1
0	0
105	43
0	43
0	3
0	8003
0	0
0	0
14	3
0	3
10	360
27	378
8	118
3	1085
13	870
1	158
0	158
0	536
9	891
0	443
0	789
4	71
0	603
5	211
0	118
129	189
13	185
6	177
1	181
10	3
0	25
4	48
0	0
0	0
12	35
0	15
3	35
141	8319
0	7509
244	6153
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	33
3	33
1	11
354	2576
14	2576
0	270
2	21
89	3371
49	3371
0	224
0	196
5	50
17	72
0	93
13	110
0	76
1	47
3	14
1	5
6	748
120	1022
1	311
0	394
0	646
0	627
8	248
0	326
0	130
0	69
7	171
4	69
0	0
0	0
0	0
0	0
0	0
55	239
0	35
0	32
0	27
0	44
0	17
1	4
2	12
3	132
0	119
0	4
0	23
1	74
0	23
2	526
4	500
13	106
9	40
148	36
1	35
12	256
2	256
0	30
0	0
0	30
2	27
6	18
795	1081
0	395
0	267
1	355
1	206
3	240
0	103
0	0
0	0
0	0
0	2
0	0
0	2
48	3420
28	3556
1	403
0	430
0	816
0	0
0	0
6	35
8	146
4	60
42	146
4	4
0	6
0	6
0	4
0	0
0	4
0	5
0	0
6	1
0	0
0	1
0	0
0	1
0	1
86	21
0	21
688	1898
370	1787
0	418
5	826
0	0
0	1217
0	0
3	70
13	31
2	130
18	502
1	433
0	0
0	0
23	545
0	373
10	550
5	247
6	1
1	441
0	131
19	450
0	0
0	0
90	1270
1	973
2	285
5	504
0	66
0	0
0	0
0	0
0	0
3	1712
5	393
3	1601
10	395
949	225
26	221
0	0
0	0
0	0
0	0
0	0
0	0
13	672
57	661
5	632
0	494
1	443
61	441
0	67
0	637
2	2
0	0
0	1
1	1
0	0
0	72
0	4
1	72
0	0
4	8
0	2
1	6
0	0
1	0
1	92
2	81
2	4
0	71
1	17
1	546
39	135
0	0
0	0
19	1027
2	817
2	792
0	270
0	343
0	843
2	198
12	216
0	121
0	0
0	0
0	0
0	0
0	32
14	38
0	0
0	0
29	0
2	3
1	0
0	0
0	0
0	2041
0	2319
0	836
28	159
3	249
0	284
2	763
0	676
0	1
1	353
7	633
0	554
16	765
1	143
4	370
15	386
1	92
0	598
7	506
0	148
1	259
1	1
0	172
0	172
2	14
2	55
0	55
0	3
4	3
0	55
0	0
0	0
4	3
30	1869
3	2160
0	437
0	2359
0	1305
0	197
3	134
0	0
0	0
0	0
0	0
0	0
0	7
0	5
76	276
39	239
6	117
0	85
0	6
1	19
0	1
23	107
5	73
0	99
0	46
3	77
0	2941
0	3077
0	2876
0	104
3	115
0	3334
814	448
0	159
1	46
0	11
1	92
4	88
0	87
0	0
0	0
0	0
0	0
0	0
0	0
26	92
208	139
3	59
13	13
1	103
3	103
5	103
1	101
0	20
0	1
0	17
0	0
0	0
291	8484
0	9102
12	8621
3	25
0	2248
1	569
11	529
7	228
0	2980
0	5
0	5
0	0
0	0
0	5
0	5
0	0
95	300
7	174
0	137
8	103
0	44
0	21
0	0
15	72
1	23
9	64
0	12
0	42
17	3
3	7
28	20
0	20
0	2
524	99
1	58
0	69
1	21
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	1
579	3011
9	2782
0	0
0	3
0	3
0	0
0	0
226	30
0	30
4	4
23	185
1	63
9	188
0	7
0	12
166	355
0	355
0	0
9	351
0	352
3	276
0	307
2	246
0	74
0	73
7	18
0	4
0	2
0	0
0	0
0	0
461	844
1	416
17	322
0	441
5	20
0	0
233	3
1	3
5	3
15	410
2	82
112	503
12	435
0	124
0	124
537	125
11	28
0	28
1	11
0	9
5	129
6	446
1	498
11	477
0	495
1	356
12	264
0	98
0	148
0	116
5	23
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	48
0	4
3	21
0	38
25	8605
103	8559
179	8621
25	1225
4	56
3	308
12	411
0	34
41	47
2	2
0	1
0	7
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
39	1078
0	856
0	1279
2	9
0	129
0	57
0	102
0	637
0	81
5	294
4	414
8	267
0	128
1	96
0	160
1	165
0	55
0	61
1	124
308	315
1	56
15	203
38	20
0	20
1	0
0	4
2	274
0	275
0	273
27	222
49	822
0	804
0	802
3	802
2	152
1	10
0	815
2	0
0	55
0	63
24	1740
0	1743
0	1666
0	1732
1	4
1	54
1	1462
0	1518
0	1622
0	221
3	296
0	168
0	0
0	1070
1	152
1	22
0	290
1	63
0	317
0	23
0	603
1	70
0	0
3	244
0	6
0	276
0	15
0	251
0	15
0	41
5	155
1	209
0	17
0	6
0	26
1	132
0	0
5	8
5	7
1	25
5	85
0	23
0	74
4	2
0	94
0	3
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	20
0	10
0	19
0	6
0	0
0	1
0	1
1	252
0	168
0	70
0	6
3	337
0	858
0	967
10	1047
6	280
0	1031
7	98
1	96
0	984
0	970
0	350
0	997
8	908
2	128
20	712
7	1035
18	0
0	0
0	27
0	4
0	25
0	28
0	25
0	25
0	2
0	29
0	4
0	2
0	2
0	4
0	29
0	4
0	432
61	432
0	0
0	0
2238	317
0	50
0	274
4	77
0	92
629	27
1	22
0	0
0	0
0	0
0	0
76	448
0	396
11	40
2	50
1	0
0	0
2	53
0	39
4	43
8	42
0	0
0	0
408	247
0	228
0	231
2	27
1	12
0	1
4	1536
0	198
0	152
0	79
5	48
44	1574
0	0
174	569
65	527
0	427
2	262
0	147
0	41
3	24
1	462
0	472
0	2
0	356
0	416
1	307
0	221
135	377
0	3
0	4835
26	1668
29	2420
1	1444
0	3714
0	3839
0	1976
0	2152
5	2148
1	3679
0	4960
4	4495
0	3307
1	1311
0	5
2	1098
0	1546
19	489
0	4
1209	1308
3	24
1	536
2	1206
2	589
8	6
2	29
9	2
13	1276
1881	3
905	116
0	114
3	9
0	8
8	16
0	16
527	431
10	54
0	384
1	84
11	0
0	255
1	36
58	130
1	98
0	27
0	21
3	39
87	0
0	0
0	0
13	2
0	2
835	135
0	27
0	46
0	49
0	11
0	0
0	0
0	0
0	0
0	0
1212	505
0	173
4	330
0	72
0	67
1	99
0	43
30	594
2	545
0	340
18	334
0	39
2	37
7	2030
0	1455
0	188
5	108
1	7
21	312
4	67
0	53
0	0
0	1939
25	520
8	555
38	630
1	89
2	88
6	527
113	26
0	19
0	7
3	316
0	279
0	50
15	45
0	113
0	261
4	194
13	13
4	194
501	323
4	217
2	127
0	112
5	1
0	312
32	930
104	967
0	41
0	258
1	112
19	278
0	301
1	3
41	233
0	101
2	17
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3025	350
3	126
3	75
2	4
1	139
0	0
0	0
0	0
110	510
7	215
0	474
0	29
2	11
0	0
0	1
0	1
0	1
1294	459
1	0
0	458
0	6
33	7
0	6
0	7
0	8
0	7
0	9
0	7
0	0
0	5
0	18
0	3
0	1
0	5
0	0
1	2
0	3
0	1
0	1
0	0
0	0
11	10
5	10
3	10
0	5
194	686
2	383
0	438
0	109
1	16
0	251
1	0
1	0
0	0
0	0
754	389
0	266
0	242
29	15
0	15
8	5
0	0
0	694
1023	1066
1	786
0	780
0	213
1072	2249
0	675
0	1996
0	642
0	724
0	79
1	100
11	126
0	102
0	65
0	23
91	690
0	707
0	815
17	647
0	0
0	1
2	1
0	1
1	208
21	1
494	1543
74	1194
0	218
0	344
0	19
0	19
1	0
0	3
11	373
0	126
0	201
0	401
0	341
2	353
0	98
16	78
0	134
0	0
0	0
0	0
0	0
1	0
2216	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	184
0	1
0	1
0	2
1	1
0	1
22	0
100	4595
221	4492
85	1438
99	876
364	75
0	75
355	84
7	0
154	3
60	117
0	22
0	101
2	66
1	10
0	4
0	85
0	0
0	2
3	3
0	0
0	0
0	0
0	1
0	47
0	38
0	38
0	1
0	16
439	966
0	881
0	399
0	413
2	358
22	180
2	0
0	0
0	0
2126	48
9	29
0	15
4	154
5	155
0	1
0	98
0	368
0	261
1	173
0	14
1	190
0	29
0	16
0	31
0	125
0	221
0	65
1	68
0	4
0	73
0	4
2	94
0	32
0	27
0	0
0	0
8	2892
1	2475
8	2834
25	3046
706	3175
0	2193
0	64
0	667
0	8
7	449
0	1
966	9
0	2
0	0
0	0
0	0
30	110
1685	115
0	0
98	152
1	152
17	37
0	53
0	45
0	53
582	107
11	53
0	97
0	0
704	2400
0	1903
1	2033
11	1295
52	34
0	10
22	5
1	250
31	27
0	22
10	22
0	1
0	1
0	0
92	862
4	464
0	335
0	86
0	106
0	116
2	1
24	80
5	1022
0	0
0	0
126	24
0	24
11	264
1	265
32	278
8	140
0	252
0	250
0	266
0	266
1	284
0	234
0	152
1	75
17	8
0	264
0	0
0	0
1	0
0	4
0	772
32	917
0	581
27	935
1	30
1	121
3	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
91	179
0	164
5	72
3	103
0	53
0	5
7	12
0	0
0	0
0	0
0	0
0	0
81	45
142	39
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2315
1	0
0	178
0	2315
0	1
0	1
0	1
26	131
22	4
0	128
0	32
4	0
0	0
0	0
0	0
185	484
0	123
0	217
6	53
8	227
9	187
0	285
9	20
133	1157
5	131
0	1157
0	0
0	0
0	0
0	0
4	344
0	88
0	344
4	321
20	1
49	329
5	198
0	20
0	0
0	0
0	0
0	0
5028	10651
32	3900
0	4933
20	1429
17	1239
59	1501
2	1581
0	152
2	2155
17	200
19	2031
9	807
15	11
2	1009
3	166
0	662
28	700
1	202
7	587
0	131
0	0
0	0
0	0
0	0
0	0
0	0
48	0
73	122
0	75
3	11
2	75
0	32
17	43
97	99
0	131
0	116
0	0
117	1483
7	333
0	36
0	1166
0	0
0	0
0	0
18	947
4	137
13	960
0	414
0	29
0	0
540	1
4	1393
2565	2364
32	2063
5	153
4	200
0	0
0	0
0	0
0	0
0	0
1059	1861
164	1000
0	1789
0	714
0	127
0	358
0	1
1	26
0	3
1	25
0	2
0	2
0	20
0	2
0	2
0	20
0	2
0	0
0	2
0	18
0	4
0	5
104	4147
502	4145
0	2228
0	1050
0	483
0	123
0	648
0	629
7	206
0	3
0	2
0	3
0	174
1	46
0	37
0	42
0	31
0	14
0	0
1	176
0	0
1	0
166	251
28	251
0	15
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1429
8	730
1	51
0	103
4	135
4	1429
0	0
1196	207
5	169
1	135
5	61
0	38
1266	2
1	55
0	16
139	56
0	103
11	660
3	288
0	16
2	0
13	85
0	653
1	0
0	8
1	2
1	8
8	0
1	34
0	0
0	0
5	1
0	1
0	1
0	0
0	0
488	565
29	198
14	508
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	211
0	3
2	0
0	211
0	0
0	0
1315	95
21	92
0	0
0	0
0	0
0	0
1	38
16	93
726	189
0	8
0	0
0	83
0	6
73	148
8	316
1	277
0	680
0	1016
0	714
0	39
0	25
29	21
2	821
1	718
0	671
1	6
0	808
0	438
0	696
1	437
29	182
0	768
0	729
780	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
114	257
0	252
2	22
0	0
6	122
0	7
0	66
0	59
3	91
9	92
24	92
5	18
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	37
2	49
63	10
258	162
0	154
0	2
0	2
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	4
1134	376
1	330
5	43
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
8	1008
0	1835
0	1921
2	1876
0	33
0	187
2	92
1	156
0	69
0	15
0	57
0	9
4	5562
0	32
8	2035
0	2022
0	1854
0	144
2	287
1	484
3	288
0	641
4	624
1	69
0	64
0	179
6	50
0	198
24	166
2	204
0	7
25	44
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	313
9	245
36	211
2	36
0	80
0	24
0	119
0	35
0	140
0	129
122	2087
0	2100
16	1993
1	2017
0	2098
2	0
2	5
0	5
0	5
1258	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	398
3	20
1	9
0	345
2	256
6	197
8	356
0	71
0	184
0	0
0	20199
0	19199
30	18637
3	18587
2	18609
0	1591
55	1584
0	1621
0	103
16	150
0	26
0	1
0	267
5	2
0	1
160	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	176
15	442
0	423
454	107
0	39
0	3
6	4
2	33
2	6
0	7
0	8
0	22
0	3
367	755
0	346
3	605
1	155
0	0
125	996
0	986
2	10
16	174
0	87
5	199
4	299
1	0
0	0
2	3
27	1
0	1
1	1
3	607
0	594
0	302
0	51
0	19
19	59
1	31
0	27
1	249
0	211
1	7
0	601
0	3
0	4
0	0
0	0
1	1383
0	37
2	881
3	934
0	239
5	145
0	1225
0	1631
0	1482
10	1296
0	1275
3	584
0	573
1	161
0	133
0	492
5	1244
25	54
1	49
70	103
0	163
12	364
62	730
0	1082
1	404
2	341
1	162
0	1183
8	204
0	993
3	80
0	147
114	33
2	20
0	64
0	100
0	68
1	68
0	173
110	41
0	24
13	18
2	49
3	250
2	157
0	25
1	2
0	13
0	8
2	20
1	27
4	12
0	3
0	260
781	7
0	0
0	0
163	13
1	2
5	11
0	287
8	300
0	279
3	285
0	49
3	111
1	14
0	0
0	0
0	0
0	0
2	67
3	45
0	80
3	63
2	15
4	17
0	0
0	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
303	684
0	183
0	86
6	1947
0	2717
0	2549
2	2506
11	289
1	204
0	229
41	707
42	706
16	413
0	2620
8	235
1	222
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
3	136
3	95
5	113
9	38
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
201	3411
0	19
11	45
2	3347
6	3
1	56
51	513
20	363
425	184
1	36
0	17
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1	0
192	306
14	306
0	62
99	136
111	206
2	173
1	6
7	0
120	136
0	134
0	4
32	873
12	872
43	450
0	126
0	99
1	37
7	66
16	31
0	0
0	0
11	2
14	291
0	352
0	329
1	340
7	188
21	64
0	325
0	0
0	0
0	52
0	52
0	33
0	61
0	5
23	753
5	749
0	0
0	0
0	0
9	1228
3	1330
5	1123
1	552
0	119
0	278
0	140
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
128	13
0	9
0	2
0	1
0	2
0	0
337	496
0	135
0	332
0	128
0	117
6	155
0	88
13	138
0	58
3	0
4	62
0	0
18	0
0	6
0	5
0	4
3	53
87	484
21	382
4	374
16	812
1549	1573
10	571
13	326
3	622
0	99
2	67
1	100
0	0
0	0
334	350
3	29
10	242
0	116
5	103
4	1
0	3
0	0
2	1
0	0
0	0
0	0
0	0
861	3
181	871
4	813
1	3
75	150
0	11
5	22
124	24
0	396
0	0
0	0
0	0
0	0
0	0
0	0
3	149
46	2883
1512	4368
0	3013
19	66
0	303
0	0
0	53
0	98
0	303
0	289
6	806
372	606
1	569
0	165
0	10
141	75
1	75
2	877
4	578
12	852
0	738
1	152
20	540
0	658
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	120
0	63
0	120
0	62
21	54
0	13
1189	2259
1	2258
2	233
58	1135
1	106
1	1135
1	62
0	49
0	77
1	10
2	95
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
3	22
1	113
0	184
0	908
0	5
0	16
0	37
0	25
3	11
0	25
0	95
0	66
3	72
0	903
0	0
0	0
9	0
0	0
0	0
0	4
0	4
0	12
0	0
0	0
0	1
5	12
0	12
0	12
0	0
0	0
0	0
711	151
2	148
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1614
0	1190
0	820
0	1100
0	121
0	121
4	233
1	59
0	206
0	127
1	1430
0	1499
0	1560
0	0
0	0
0	0
0	0
0	0
976	1
3332	2
36	3839
2	3255
0	2648
1	242
0	3414
3	3290
16	145
0	330
4	962
3	154
52	64
9	1
0	806
0	502
14	207
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
743	73
0	70
5	144
57	772
8	818
0	154
0	144
12	171
5	40
11	2
3	89
0	82
2681	8
0	4
0	2436
0	0
0	0
33	917
0	901
0	122
0	52
0	78
0	19
0	56
0	0
7	0
0	0
0	0
2	0
0	0
0	0
3	2
0	2
0	2
0	0
30	67
5	71
7	62
0	7
0	6
0	3
0	0
12	921
1	1593
40	1583
8	1308
2	1029
6	55
0	1785
0	0
659	271
2	282
6	282
0	0
20	607
533	698
2	391
17	435
1	642
5	52
0	52
0	116
0	13
0	615
0	337
0	584
2	573
0	0
8	7
3	37
174	4323
5	4008
2	4009
1	2366
0	1934
21	2377
23	2043
2	1553
2	1438
0	1516
0	1089
0	898
24	977
1	972
6	914
1	972
1	565
0	105
0	170
10	138
7	13
0	0
5	128
2112	343
2	36
0	65
0	11
1	165
0	0
0	165
0	164
0	128
2	86
3	18
0	167
0	838
1	852
0	55
0	75
1	271
0	249
8	263
0	43
0	0
0	0
0	1871
5	1884
0	1732
11	205
0	324
0	1824
5	169
0	1678
0	1491
6	1440
20	43
0	217
2	1153
153	1334
15	1147
9	0
38	128
11	113
1	24
5	1079
2	867
11	769
4	30
9	544
0	164
8	2
2	191
0	113
472	245
0	245
0	12
13	326
4	424
2	488
47	643
5	551
9	518
0	596
16	289
0	666
0	137
3	399
17	261
1	211
0	0
0	0
98	51
0	15
0	28
1	8
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	432
0	353
0	137
0	98
0	388
0	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1992
0	2083
39	1906
0	335
0	168
8	742
0	352
0	62
0	250
8	186
10	131
0	0
2299	4
0	4
0	0
0	4
12	1267
0	105
0	44
1	17
1	1269
0	0
0	0
0	0
0	0
0	0
0	0
9	136
1	136
14	24
1	0
5	0
1	0
728	1069
5	367
2	776
2	47
0	75
0	56
868	56
10	107
3	107
7	369
726	1283
0	410
2	171
1	34
0	0
0	0
0	0
0	0
3377	37
2	25
17	71
548	761
0	758
2	0
1	0
0	0
140	1316
6	1316
0	40
2	182
1	143
1	57
0	0
0	0
0	0
6	18
19	5568
0	4160
0	4416
0	4349
0	4434
0	3158
30	499
2	8
0	0
0	0
0	0
0	0
0	0
1	283
164	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
1	3
0	0
0	0
1	3
1	3
23	122
4	1269
3	67
6	1
2	1
2	480
9	102
4	1268
0	0
8	39
0	687
27	1149
8	1171
0	136
0	914
1	60
3	6
0	280
0	6
0	66
0	0
0	0
0	0
0	56
104	83
0	12
0	61
9	67
1	424
0	424
10	441
0	407
0	214
0	0
0	0
0	0
0	39
0	38
0	5
0	1
0	16
0	2
2	174
1623	847
0	596
0	492
0	707
2	3
0	80
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	157
0	135
0	89
3	3
0	5
0	20
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	636
7	194
0	83
43	19
0	19
0	624
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	114
5	105
0	9
2	8
0	17
1	8
1	17
0	1
0	1
0	1
0	0
135	5533
1	722
1	1612
3	5454
0	723
4	2346
1	542
1413	903
149	882
43	880
0	559
0	0
357	2209
0	2213
33	869
3	291
0	179
3	396
41	182
0	0
0	0
0	0
0	0
0	0
32	77
4	78
1	2
2	0
0	0
0	0
0	0
2	444
3	50
1	402
5	9
1	101
0	0
0	0
0	0
2	1737
6	1670
15	1548
20	945
5	1026
2	776
0	247
81	0
0	0
0	0
8	0
0	0
0	0
0	14
7	607
0	97
1	606
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	792
0	316
2	442
0	431
1	207
0	0
0	0
0	0
0	0
57	2282
1	422
0	1882
3	211
0	0
0	0
0	0
56	34
0	21
0	34
0	0
7	37
8	37
7	1941
0	719
0	1670
1	1709
0	1833
0	1796
5	121
0	168
3	0
1	860
0	184
11	862
0	100
0	132
7	164
3	354
7	290
0	1795
0	176
15	547
227	580
0	177
0	500
0	49
0	45
0	102
0	9
0	362
0	10
2	90
0	287
0	133
0	72
0	48
43	0
3	4541
0	1205
1	3894
0	104
0	2726
7	3337
0	2
0	575
3	1593
10	3856
26	0
0	1
1193	240
0	132
1	105
0	0
1	0
0	1
0	2
0	1
0	0
0	16
0	0
0	0
21	239
0	265
11	298
0	8
8	43
2	14
12	63
0	0
1	113
25	446
4	76
0	38
0	11
0	319
0	268
0	12
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2133
1	1921
0	1005
3	372
9	4
5	193
0	13
11	2322
0	1078
1	68
171	2090
0	58
0	16
28	979
45	33
0	11
0	16
0	18
0	7
3	108
0	110
1	25
0	0
0	57
0	5
0	15
1	11
0	8
0	29
0	19
0	8
0	112
0	100
407	393
1	156
4	149
0	149
1	121
0	12
0	182
0	0
0	0
6	5418
12	5513
0	1590
20	1909
4	403
2	236
434	195
0	2
6	193
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	761
0	644
0	740
100	2289
7	31
0	31
3	0
0	1
0	0
0	12
1	2257
0	1
0	1
4	58
0	61
18	98
0	30
3	18
0	0
0	0
596	294
0	286
3	0
0	0
0	0
0	0
2	200
983	689
15	200
9	274
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1224
67	1224
0	2
3	92
0	109
0	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
646	56
2	56
6	17
0	17
2	17
0	16
0	1
0	0
2	3
0	3
2	3
0	0
0	0
0	1
268	0
2	0
2	359
0	137
16	336
0	7
0	19
1	60
12	236
5	244
100	1262
0	841
0	643
1	78
1	6
1	0
0	0
0	0
0	259
5	3
0	341
0	0
0	0
0	58
1	679
4	637
0	54
0	339
0	337
0	14
0	446
0	255
4	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	2
493	177
0	177
0	177
0	531
2	105
0	454
0	29
28	362
15	317
0	20
0	129
17	83
0	87
7	801
6	166
0	365
0	814
0	784
0	755
0	186
1	32
0	1
40	78
59	376
0	12
1	29
1	56
0	345
872	656
0	333
1	156
0	228
10	42
0	118
0	72
1	27
5	3
0	4
0	2
0	2
0	3
0	4
0	0
254	38
2	12
0	0
0	93
8	1376
7	1049
0	23
7	17
11	59
2	83
0	39
33	72
6	58
0	17
12	23
1	5
1	15
