UniqueCount	AmbigCount
110	2388
1	103
3	378
6	2200
2	3
0	198
67	1042
0	3
0	326
0	45
1	1599
7	448
0	107
0	52
0	181
0	36
2	28
2	317
23	1546
0	37
0	0
0	0
0	0
0	0
168	317
2	62
0	33
7	34
0	119
1	213
0	75
0	51
1	17
16	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	3
19	254
114	254
0	30
6	364
51	364
1212	336
4	4
776	725
0	721
1	0
2	95
3	70
2	2
3	265
0	259
0	133
0	267
6	85
4	105
0	196
0	189
0	224
0	104
0	252
0	196
4	253
0	6
1	161
0	250
0	224
0	163
0	7
0	10
1	35
0	26
2	15
0	17
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
2	929
0	0
721	1105
1	519
26	285
0	802
16	53
0	14
1	0
0	14
14	363
0	303
0	329
0	8
10	126
0	27
4	60
0	18
0	24
0	24
127	948
0	745
0	35
11	197
0	79
0	48
0	33
0	21
10	12
0	0
1	404
0	287
0	1988
0	470
0	1289
0	350
0	1092
0	63
0	732
7	88
0	835
0	378
0	124
0	450
12	1826
9	438
11	1560
0	1342
1	409
1	471
0	353
0	152
15	238
3	226
10	233
2	405
0	86
0	1652
0	92
1	930
0	728
0	116
5	545
0	462
8	26
275	31
0	31
10	8
3	0
0	25
145	434
0	1526
0	1551
12	352
2	576
3	507
15	107
0	1031
0	1503
0	4426
230	4290
3	245
0	3041
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	949
4	821
2	7
0	153
0	12
0	0
0	0
0	0
13	1424
27	1455
4	1428
3	33
5	113
6	55
0	449
2	196
1	1423
2	0
0	0
0	0
0	0
0	0
0	0
0	52
0	40
0	56
0	4
0	5
0	2
0	1037
4	1035
0	33
3	1094
254	162
0	142
0	66
0	17
4	14
0	2
0	14
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	5
0	5
149	1270
38	1302
0	128
1	44
14	107
1	207
0	90
124	4
0	4
4	219
397	288
5	174
0	200
0	245
0	631
38	754
0	434
4	775
2	695
0	185
3	725
2	164
0	108
0	207
0	798
3	729
0	801
0	784
0	75
0	153
0	42
0	48
0	30
0	115
33	748
0	242
3	650
0	198
0	0
0	0
0	0
796	180
3	139
0	0
0	0
0	0
0	0
6019	2063
0	2048
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	257
1	273
0	9
0	9
3	157
0	161
0	165
0	0
0	157
0	139
0	141
0	143
0	145
0	41
0	0
0	2
0	34
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	826
3	302
0	18
388	795
5	431
0	74
3	125
6	340
130	295
0	26
33	2593
18	2534
30	2483
10	1517
11	218
0	92
0	43
4	43
0	24
0	0
0	0
0	0
0	0
0	0
108	2983
0	61
4	361
0	26
0	2982
22	38
0	34
0	35
0	2
0	2
0	0
346	39
0	38
0	0
1	0
0	0
0	0
0	0
0	0
30	4
0	4
234	525
66	576
0	224
11	1
481	2
23	3990
0	4009
5	2874
112	1566
4	2845
81	2609
0	1718
9	176
3	597
461	737
1	350
0	26
11	25
1	0
203	99
5	29
8	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3229	895
6	102
0	500
0	117
0	77
0	59
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
58	4994
12692	7464
43	4517
2	625
0	962
0	856
0	2
0	2
0	2
0	0
0	0
0	2
0	2
6	5
1	5
0	64
0	24
52	1404
2	1400
0	696
417	1795
8	1749
0	24
3	45
0	334
1295	158
0	153
28	78
0	0
136	35
16	123
7	45
8	3
0	0
0	0
0	0
0	275
6	281
21	242
0	229
14	928
19	754
15	541
0	785
0	0
0	661
211	1170
36	1170
447	2
0	0
0	819
21	434
0	2522
1657	2530
933	0
69	938
537	718
12	716
0	89
3	93
2	2
3	43
0	0
58	209
0	19
0	34
0	18
0	6
0	0
0	18
37	325
0	383
1	462
0	386
1	33
1	14
0	0
2	0
0	0
0	0
0	0
2	451
0	557
23	561
4	0
1	0
0	0
0	0
0	0
366	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
350	272
0	54
2	202
1	72
0	9
0	46
2	10
0	2
0	0
0	0
0	2
0	1453
0	0
0	0
0	0
0	0
0	0
45	428
9	415
4	98
761	1007
6	456
0	308
6	0
0	9
3	87
3	4390
3645	32789
0	29938
2	13644
33	5327
0	7050
1382	680
0	102
0	440
0	492
3	330
0	80
6	208
270	208
19	50
0	0
0	0
0	0
0	0
0	0
475	456
0	75
1	9
6	0
0	137
1	286
0	290
11	0
78	720
0	491
4	801
0	641
0	506
2	124
0	205
0	113
1	166
0	127
6	122
2	76
0	46
0	46
0	0
0	0
0	0
0	318
15	537
0	33
0	235
0	512
0	536
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
2759	15221
2	1
17	15234
57	15256
16	240
4	4845
0	0
0	0
0	0
0	0
0	0
0	0
3	1534
497	1828
10	81
6	270
6	206
1	222
0	7
0	536
0	93
0	87
2	399
82	1106
0	794
1	1010
1	15
5	36
0	100
0	36
0	46
0	186
3	70
329	370
0	15
3	362
1	71
8	755
1830	758
0	308
8	353
2	194
6	475
25	78
0	150
75	535
109	33
0	32
2	31
7	156
4	66
409	152
49	2397
2	15
1	0
0	2346
0	9
1	829
0	8
0	4
5	15
1	1057
22	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	1404
78	40
50	1117
5	80
2	28
0	597
5	387
3	1094
0	957
12	1095
19	1283
3	1268
8	1473
0	1448
0	0
0	0
9	14
0	9
0	7
158	101
0	90
13	23
1	65
0	280
38	1034
0	162
27	133
0	999
43	167
11	30
1	57
1	218
0	0
0	0
0	0
1	44
0	44
333	35
48	479
393	205
0	82
0	102
1	200
12	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	140
3	35
1	61
0	70
0	13
0	8
2	30
0	10
0	8
413	4848
57	3
158	4160
23	1857
0	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	589
0	483
3	477
2	19
0	5
27	81
2	21
3	56
0	0
0	5
0	55
0	0
0	9
0	25
0	9
9	64
1	26
2	0
2	0
1331	242
0	124
1452	269
0	84
7	226
0	44
5	0
1	0
1	0
2	0
0	0
2	170
11	816
5	80
1	8
0	6
3	347
0	79
96	2326
0	95
3	43
0	25
3	96
0	2114
2	223
10	152
4	40
0	159
1	171
0	286
4	106
0	107
2	48
1	883
0	914
3	823
0	85
0	10
1	507
0	14
0	53
0	87
0	67
0	35
0	14
0	903
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	16
0	16
87	334
0	334
0	0
119	3
0	2
0	0
0	0
0	0
90	4761
1	18
0	1113
84	4309
0	3853
0	3648
0	4404
11	4054
0	155
0	21
1	7
13	156
1	112
1	441
3	0
5	152
1	114
4	4979
0	0
0	37
0	4
4	327
605	1391
147	1256
0	143
2	34
20	1025
59	485
3	477
0	84
0	0
0	0
0	0
13	7
0	24
1	24
0	295
0	3991
0	4013
0	162
0	2498
2	165
7	52
4	78
31	925
0	1388
0	389
1	3866
1017	5358
494	5515
20	5513
61	5441
0	0
0	0
6	5
3	2
0	5
99	1106
6	1020
2	1020
5	1023
0	1028
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	425
0	422
0	352
0	411
0	4406
32	4542
45	3629
0	3763
44	3848
7	1233
0	4583
8	0
0	0
0	0
0	0
0	0
0	0
461	129
1	127
0	5
1	5
248	422
6	185
7	240
3	1289
0	444
1	64
0	37
0	1317
3	319
0	0
6	2
0	0
0	0
0	0
0	0
0	0
1	0
5296	33746
7	19355
4	22705
50	15814
4	3452
0	0
13	999
10	58
3	377
0	858
3	728
4	322
0	185
0	54
1	161
0	42
0	11
0	18
485	156
19	153
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
97	102
1	102
4	3
1	12
0	0
0	0
0	0
0	0
0	0
1	853
0	146
0	853
224	353
0	225
8	317
0	168
0	4
0	68
0	23
1	18
0	4
1	335
0	1
0	3
0	3
2	3
0	1
0	3
0	2
0	2
0	2
70	859
0	743
0	165
0	222
0	229
1	202
0	114
1	79
0	0
0	2
13	4
342	6024
0	4209
0	5533
2	1926
2	251
1	89
0	172
0	2097
0	719
0	937
0	558
9	5
20	1855
5	1629
1	2
1	8
7	1720
0	1768
0	455
6	25
0	1
0	1848
0	502
0	577
1	34
0	117
0	77
2	88
15	64
1	215
2	196
0	41
0	22
0	8
0	242
4	3
0	51
0	564
23	189
8	164
11	189
0	30
0	14
0	189
0	0
0	0
0	0
1	1
0	13
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	202
8	22
2	143
0	49
3	1274
54	375
0	325
0	353
0	304
5	126
0	461
8	434
0	0
4	7
291	2483
7	2294
5	2142
111	2207
24	48
0	150
1	9
2	0
3	0
0	0
292	1671
36	492
36	211
2	1
0	188
0	1481
11	0
0	0
0	0
0	276
14	292
2	125
0	28
6	52
1	325
0	927
0	391
0	11
0	831
12	847
327	406
2	120
0	44
0	21
0	18
3	121
0	84
0	947
0	0
438	0
5	0
0	0
0	0
0	0
0	0
24	0
40	861
0	861
0	0
0	0
11	774
1	635
0	767
16	871
0	201
3	5
1	209
1	0
0	19
1	22
6	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
28	524
0	68
28	552
7	541
0	0
410	95
0	79
1	16
0	4
739	7
31	5
138	574
16	580
0	164
0	207
21	190
4	221
3	0
2	13
0	15
13	21
0	12
120	537
0	537
0	0
0	0
0	0
0	0
15	1268
3	116
2	63
0	49
5	3
1	15
387	1263
4	266
224	878
0	0
0	4
610	879
5	1010
3	618
4	927
9	38
8	319
4	481
8	441
0	110
0	316
0	338
0	329
0	79
16	21
2	3
0	2
896	4
1289	514
11	212
132	820
12	820
4	38
0	38
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
212	520
37	422
0	113
2	12
0	330
0	0
0	0
192	5
0	5
45	1481
5	764
0	1215
0	782
15	355
0	308
96	373
18	2428
16	816
1	1243
2	2267
0	0
0	0
0	0
596	477
3	478
31	458
2	58
0	3
0	3
0	0
0	0
0	3
0	3
0	3
1806	330
4	319
0	1
0	1
923	3238
30	579
0	3015
1	257
5	17
0	73
25	745
0	539
0	246
2	2
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	792
6	70
2	144
2	579
39	742
0	197
0	1
0	591
1	213
4	58
5	743
0	0
0	0
0	0
5303	17
422	527
7	526
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1830
134	1830
2	499
1	755
0	383
0	157
0	32
5	0
31	636
2	242
11	627
1	80
0	0
11	110
0	51
9	8
0	0
0	0
0	0
1	1
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	893
171	8728
304	8723
6	684
0	758
45	187
1	1761
4	1828
0	548
33	538
17	2
55	528
45	511
0	361
3	204
1	11
0	516
0	522
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	613
0	194
1	137
31	613
0	382
0	47
0	23
5402	28
109	406
0	353
27	339
0	343
14	423
0	356
0	356
0	372
31	33
0	34
1	51
1	29
0	26
0	347
0	0
0	2
0	2
0	2
0	2
0	0
394	1931
20	1664
2	356
0	251
2	0
4	117
989	5685
8	5485
20	1279
0	1211
1139	183
0	182
0	0
0	297
183	1170
2	531
6	199
4	429
0	369
0	1118
10	51
4	67
5	63
0	136
0	280
7	0
0	0
0	0
0	0
0	0
0	0
17	294
2	81
17	145
0	42
2	99
0	6
0	22
0	99
0	65
0	0
24	0
0	0
2	0
12	801
0	161
8	615
4	606
0	0
0	92
0	954
0	914
0	1101
144	1164
0	285
1	4107
72	3685
18	404
0	256
7	22
10	919
2	75
0	116
0	184
2	192
0	168
3	0
0	4
31	3878
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	83
6	1
0	83
0	0
0	0
0	0
0	0
0	0
0	257
0	963
0	798
527	985
0	811
0	113
13	69
9	28
0	188
0	154
7	5
10	87
5	94
0	99
72	4
0	4
1	5
0	0
1	0
0	0
0	4
0	0
0	4
0	4
20	923
70	925
5	902
3	372
3	139
0	869
18	874
0	679
4	348
1	53
2	142
49	29
11	53
0	865
3533	2345
1	1496
4	788
1	170
19	284
5	383
0	392
0	1107
27	1127
3	48
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	153
0	0
0	0
125	587
0	207
0	603
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
21	940
0	659
2	650
2	4
8	42
0	44
120	690
0	654
0	64
1	41
55	4
0	4
0	103
0	21
0	10
0	82
12	181
0	296
0	280
0	292
0	357
3	320
12	0
0	310
0	4
0	18
0	7
691	3
885	20
6	17
389	3133
0	3202
0	3056
0	337
43	206
1	101
0	2
0	2
49	740
5	620
0	116
1	33
0	149
0	1
0	1
5663	22
465	270
0	40
0	40
2	262
0	49
1	3
4	20
0	0
0	0
1	785
4	300
26	4118
0	53
0	2258
0	3135
14	12
8	2100
1	2239
1	2188
0	3286
0	2975
0	150
2	96
0	905
4	615
16	12
54	0
682	1
141	294
1	77
2	121
13	210
0	157
9	123
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
47	248
0	231
0	218
0	0
15	165
4	353
102	353
5	622
1	44
0	0
0	283
0	103
10	205
1	292
1	558
15	119
0	139
0	123
0	190
0	1
1	3
4	2
13	19
2	64
0	105
35	407
4	18
0	183
3	346
1	52
2	193
0	347
1	62
0	63
14	1
171	120
0	83
0	80
16	81
0	99
5	39
0	10
0	142
0	129
36	4
0	0
0	1141
52	887
45	992
28	682
0	427
8	187
6	213
2	44
16	6
17	378
0	221
1	53
0	55
6	34
0	149
3	2
0	0
2	912
13	1569
8	10499
6	2543
56	20074
13	366
17	14690
1	1564
20	16671
13	5909
0	2246
0	0
0	0
75	754
0	658
2	97
0	119
0	159
0	5
0	96
0	18
0	116
0	49
0	104
0	0
0	3
0	0
0	2
2	1
0	2
0	0
0	0
0	402
3	1255
5	1457
25	1466
0	118
0	43
3	79
0	65
1	0
4	52
12	52
13	138
0	3
0	5
2	28
0	29
0	135
77	1157
0	1050
9	263
2	94
3	0
0	0
4	237
13	0
2	206
0	231
45	1092
0	5
0	400
0	28
13	24
0	1037
2	9
0	4
0	2
0	3
11	0
2007	29
0	19
1557	2784
0	2777
7	170
3	63
0	1
1	30
259	3
695	3629
37	2926
14	2272
1	2160
0	724
760	198
33	702
22	697
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	70
4	53
2	0
0	0
0	0
920	322
0	318
1	150
0	146
0	10
4	6
1	11
1	167
0	188
0	150
0	4
0	14
0	122
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2525
3	2640
33	2914
0	2932
6	78
7	0
4	2598
53	1329
0	2562
2	2578
5	20
3	599
0	2006
0	15
0	119
5	555
0	0
0	2
0	188
1	196
2	121
2	55
2	35
0	0
0	0
0	0
0	0
2431	11
0	0
0	0
167	1470
8	1298
1	832
5	383
0	107
2	0
389	89
0	72
1	17
48	781
6	781
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	3
0	4
65	576
1	456
0	13
0	527
0	0
0	17
0	17
0	0
0	0
0	0
0	1
150	60096
11	20428
9	31500
16	48495
62	29657
3	11720
9	1035
68	1092
206	1040
6	1055
4	160
150	53
0	47
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	917
248	974
0	773
0	23
0	6
0	0
1	23
0	1
15	422
527	1782
7	1781
11	212
0	403
0	31
5	0
193	3387
4	795
15	2745
1	1456
5	558
0	1967
25	1881
3	428
153	909
0	269
0	415
0	866
0	721
0	216
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
13	353
196	803
6	803
8	11
4	128
0	291
1	57
6	287
13	287
4	23
1	128
0	256
0	30
8	8258
1240	6744
116	176
0	147
3	844
6	151
0	6708
0	8129
157	356
0	232
0	227
3	81
4	229
3	332
0	61
1	71
0	57
3255	318
0	90
4	207
5	2
4	3
0	0
1	6
0	0
0	0
1	3
0	56
0	56
0	1
24	56
2	0
0	0
53	1802
4	1751
0	157
1	1024
1	253
109	708
0	1304
0	77
0	1374
0	1301
0	0
0	0
0	0
2	12
17	114
1	20
0	9
0	13
0	104
0	0
0	6
0	5
0	2
21	3
14	19
20	19
0	20
21	24
25	19
0	19
29	3
0	0
0	0
17	522
0	551
0	509
4	493
3	516
0	511
4	319
0	22
0	69
4	49
0	8
0	15
5	38
1	0
6	581
0	1612
347	2386
16	304
53	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	5
0	28
0	13
0	0
0	40
661	512
115	508
0	0
0	0
0	0
0	583
56	577
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	40
162	279
0	2
1	61
16	97
1	86
0	1
0	1
462	899
1	0
0	403
1	495
0	297
41	338
0	134
0	104
0	28
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4475	1758
95	449
0	1298
2	47
1	340
32	137
0	130
5	130
0	34
18	48
2	34
0	9
0	3
0	17
0	25
3	21
0	0
1873	414
3	20
19	382
0	176
15	242
0	262
0	35
1	54
0	34
58	1167
13	973
0	872
0	383
7	709
7	0
2	1
0	1
0	0
0	0
20	3707
0	3630
5	69
13	203
17	322
0	1188
17	71
0	1953
1	207
3	337
57	961
0	1
24	291
0	3710
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	86
179	225
3	55
0	177
4	90
0	140
0	145
1	9
0	6
778	3612
7	2036
3	3265
0	1162
61	331
20	916
13	1085
21	81
95	205
0	0
246	106
0	106
0	79
0	79
1	0
14	0
0	0
0	0
0	0
0	9
0	23
0	12
0	0
225	88
0	2005
26	2004
0	201
0	37
0	0
10	40
0	49
0	0
0	2035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	169
1	169
4	0
0	0
0	0
0	0
0	0
0	0
251	1
0	0
0	2
0	2
0	0
12	553
52	553
6	56
1	37
0	12
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	3
0	7
1	0
14	2525
19	2455
589	3163
11	43
0	666
7	415
0	8
0	9
0	2
178	479
1	34
20	407
6	83
2	201
19	76
0	110
139	714
19	326
0	88
25	559
1	470
0	64
0	89
0	184
0	173
0	9
1	71
1	173
1	3
1	0
0	0
1073	211
0	208
49	532
0	532
0	0
0	0
0	8
4	8
128	278
39	269
24	309
0	304
1	184
4	6
1	6
1	2
0	172
0	0
0	0
0	0
0	0
0	3429
611	3534
9	178
1	74
46	178
0	34
4	73
0	182
0	0
3	27
2	75
60	131
0	39
0	47
0	51
0	0
0	7
0	8
0	0
5	665
0	88
0	18
0	681
0	4020
66	4020
2	2
0	2
1	9943
1436	12572
18	201
12	12372
0	0
58	0
0	0
0	0
0	0
2075	711
8	339
16	652
19	162
0	86
0	89
0	90
1037	1368
2	24
0	552
0	979
63	7
0	5
41	6
25	4
0	0
0	2
0	0
0	4
0	2
0	0
0	1
1	1
1	1
9	4361
0	1563
0	1444
0	76
0	1879
0	1975
0	1979
1	2011
0	1851
1	1891
0	1984
0	1915
0	1940
0	4138
0	1929
0	1889
0	2084
0	1862
0	1999
0	1858
2	49
0	55
7	120
37	29
1	1
39	0
0	100
3	7
8	1
0	1
1	4
3	100
22	893
1	790
0	180
0	80
0	428
1	23
1	144
6	19
16	159
3	24
0	86
13	45
26	590
1	463
20	454
3	122
1	624
0	561
0	495
0	612
0	135
0	55
0	31
0	105
0	103
0	131
82	913
44	913
129	543
21	556
3	924
0	0
0	0
3	535
33	554
0	567
0	584
1	245
2	53
0	87
0	207
4	34
34	335
10	20
10	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	4106
27	4097
0	1115
1	69
3	1436
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3530	12
248	838
27	601
2	364
14	653
0	87
0	170
0	122
1	248
22	47
0	47
3	2
4	18
1	10
7	193
2	55
0	1608
0	53
21	55
2	153
0	271
1	13
17	7
17	5
0	5
1	0
0	1
0	1
0	0
0	29
2	25
0	23
0	1
2	0
0	4
0	11
0	11
0	0
0	3
0	4
0	5
0	2
0	2
0	0
2062	1308
1	672
0	0
0	630
9	32
1	0
0	0
0	0
0	0
0	50
0	37
3	2
0	2
0	539
0	50
0	0
0	0
10	106
0	106
0	95
0	10
0	27
0	29
0	3
0	0
0	0
0	0
1	377
82	505
0	188
7	208
6	121
0	24
95	116
0	29
5	18
148	143
0	1
0	48
2	7
2	34
0	0
0	0
0	475
16	139
0	414
5	556
11	487
2	274
2	29
0	132
5	196
1	11
1	27
0	134
0	28
0	0
0	0
0	0
0	0
442	145
4	142
9	13
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	184
0	13
0	184
0	0
0	0
0	0
0	0
24	102
13	102
2	0
0	22
0	3
0	3
0	10
0	0
0	22
0	21
0	3
0	224
0	64
8	235
0	81
0	230
0	61
0	88
1	232
0	249
0	0
3	254
42	2705
63	2707
29	77
18	153
779	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
1	354
0	344
0	0
0	320
236	382
0	4
0	68
0	76
0	17
637	391
9	367
239	293
4	270
0	270
6	47
0	54
4	52
57	119
0	97
7	568
2	610
2	158
0	278
0	25
0	47
0	515
2	154
5	72
0	99
38	258
872	7842
199	4522
0	3036
0	2672
0	1392
0	1039
3	927
0	471
52	3137
2	311
0	447
0	27
11	171
0	59
2	43
0	3
0	12
0	65
0	45
0	72
52	84
0	27
0	20
0	24
0	11
0	27
0	0
3	149
40	149
0	0
165	53
2	31
2739	1923
2	1910
0	216
5	824
22	684
1	275
1	732
0	40
2617	929
209	941
130	941
1	625
0	2355
0	198
0	502
1	2008
0	1879
0	788
0	621
0	2213
2	0
12	136
3	31
0	32
0	7
1	131
0	7
0	7
0	0
0	0
54	1054
0	975
0	1068
0	724
8	837
4	840
2	19
7	23
8	130
2	42
4	61
0	29
0	865
0	9
0	9
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
117	652
19	409
0	388
0	317
1	209
8	113
0	157
195	140
2	81
0	74
0	21
0	1
0	0
0	0
0	0
0	72
0	0
0	0
1848	1278
2	1268
0	214
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1018	171
0	162
6	7
0	102
0	0
0	0
294	128
0	73
0	21
1	34
778	738
0	622
0	139
0	0
0	85
1	85
0	0
0	0
0	8
1	7
0	3
0	8
0	0
1016	5
0	376
1434	916
3	374
0	332
0	0
2	3239
0	1694
4	1794
1	528
0	3238
0	1693
0	0
114	1124
0	748
7	190
1	478
5	38
0	230
1	80
0	347
0	397
2	286
0	290
3	155
54	132
6	147
1	14
0	40
81	320
0	25
2	308
2	351
4	299
0	98
0	121
11	201
29	197
3	169
0	69
2	112
0	60
14	7
3	5
1	20
0	334
0	347
0	349
0	386
0	147
1	25
1	45
6	27
21	37
1	111
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1256	2911
1	2547
2	22
0	80
0	281
0	277
5	58
0	78
0	78
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	1
0	5
0	4
0	0
1071	1564
0	1456
18	790
0	43
2	8
0	0
0	1
56	27
0	27
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	624
0	91
7	264
0	0
0	7
16	31
0	25
0	1
0	1
0	1
0	1
12	194
1	191
0	10
0	34
2	34
0	22
0	29
0	14
1	9
3	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
2	6
9	6
7	411
35	1209
0	12
24	1055
3	68
2	12702
297	12159
2	11802
0	9518
0	12312
0	11906
0	11797
0	11489
9	1535
2	223
45	7983
18	0
7	960
1	100
6	1505
17	2841
3	0
0	523
0	596
4	1069
0	931
21	471
2	1192
0	1005
0	580
2	5
0	13109
0	12285
0	110
62	110
3	101
0	74
0	0
0	0
0	0
0	0
530	755
19	750
5	107
2	212
0	358
0	255
2	173
6	149
0	131
0	93
2	687
5	412
0	687
127	567
14	570
2	0
0	0
0	0
0	0
248	1853
0	1599
0	1293
0	1290
3	20
1	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
3601	9
0	0
0	0
10	142
520	142
673	175
6	133
0	99
8	119
1456	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
1	1236
5	1236
31	1265
0	63
0	36
5	62
5	14
5	0
10	257
539	1005
0	999
5	309
1	2
0	2
0	2
0	0
0	0
0	0
59	824
14	103
0	179
1	91
2	21
18	967
0	56
2	56
33	31
0	21
0	10
0	0
0	0
0	441
34	2745
0	2322
0	966
1	594
0	594
0	139
0	325
0	863
34	1049
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
518	302
0	298
0	17
0	0
11	291
18	291
0	12
0	41
0	0
0	0
0	3171
132	28496
52	3399
0	9862
1	878
1	764
27	19655
2	5612
3	114
2	1353
7	2936
5	2
14	106
14	66
43	106
0	6
0	5
40	68
120	691
5	318
43	126
0	49
0	13
1	177
3	348
0	204
0	26
2	43
0	12
0	28
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	5
0	7
26	243
0	218
0	23
2	19
0	13
2	506
2	365
0	27
3	517
3	468
0	58
0	58
0	141
0	95
10	24
13	44
0	44
0	263
5	220
0	226
1	31
0	0
0	0
0	0
139	67
0	67
0	353
0	313
1	400
0	262
0	0
0	0
0	0
34	492
1	434
6	163
0	135
10	144
0	135
0	0
0	0
0	0
17	1183
2	1048
3	490
0	234
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
173	294
3	192
3	208
1	925
0	195
0	381
1	940
0	17
0	40
944	780
22	329
0	610
0	778
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3	155
0	98
0	4
0	0
0	0
0	12
0	3
0	17
0	2
2	50
0	91
2	510
19	510
0	519
0	466
0	405
2	46
0	30
0	28
0	6
0	0
0	0
56928	17553
195	2433
89	14911
4	840
0	0
0	0
0	0
0	0
0	0
0	0
22	290
1	30
0	16
0	21
2	21
0	4
4	2
30	2
0	1193
4	75
0	1166
0	550
0	18
2	547
0	565
14	471
0	77
0	38
0	1170
0	0
0	0
0	8
4	8
0	2
0	2
0	0
0	0
0	2
0	2
34	3161
0	188
0	116
0	112
343	556
0	484
4	517
0	504
0	17
0	27
24	155
0	0
0	0
0	0
16	441
0	399
0	90
0	8
4	18
0	42
2	5
0	83
2	5
0	0
0	0
0	0
0	33
35	55
0	21
0	4
13	92
21	785
49	770
0	889
1	864
9	73
3	55
0	56
1	62
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
