UniqueCount	AmbigCount
0	0
0	0
28	247
75	257
2	58
3	35
3	456
0	58
23	425
0	97
0	181
0	99
0	13
11	133
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
97	0
1	0
1086	296
0	127
7	168
0	8
8	16
3	16
8	351
64	531
0	218
0	3
0	3
0	1
0	1
0	0
0	11
0	11
0	11
0	15
0	22
0	20
2	14
0	12
0	5
0	24
0	28
0	23
0	18
0	8
0	28
0	26
0	23
19	143
13	40
29	143
0	45
1197	1113
2	73
3	1112
1	175
12	175
0	0
0	0
0	0
0	74
0	166
0	185
2	37
12	223
0	188
0	36
0	5
0	3
0	3
0	0
0	0
0	0
2	669
0	517
20	135
0	0
9	435
1	297
7	138
1	80
2	95
1114	2
0	0
0	0
6	0
9	1
16	316
3	329
0	37
0	0
0	0
16	45
0	41
0	36
0	33
1	1144
176	1144
42	373
6	373
0	27
0	14
0	108
0	0
0	0
0	0
0	1
2	1
2	129
2	239
12	159
5	141
0	63
0	87
2	125
0	0
0	0
0	0
198	14
0	13
4	333
0	340
1	21
1	23
0	30
1	13
1	531
22	634
35	467
14	786
12	786
73	625
0	294
0	728
10	319
23	324
8	286
109	124
1	28
0	7
0	284
129	33
0	33
0	27
0	17
0	18
0	15
1	2
0	0
1	0
46	1101
3	1753
12	1751
1	1378
19	1808
2	652
2	164
5	72
10	41
0	327
1	295
0	491
0	272
0	25
39	202
0	72
9	39
0	145
0	114
1	0
0	0
1633	937
0	430
0	331
0	172
0	2
0	2
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
843	641
1	639
4	32
0	58
0	217
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	658
0	98
0	101
0	3
0	73
0	74
0	5
0	2
0	0
0	0
0	73
5	80
8	102
0	29
0	103
51	826
12	827
1	33
0	9
593	49
1	35
0	13
0	0
535	299
7	293
5	2
0	0
0	0
0	0
2	5
7	321
16	321
1	321
0	62
0	12
0	8
2	0
3	197
25	197
18	4
0	3
0	0
0	0
94	696
9	781
368	906
0	12
3	79
6	274
0	123
1	71
7556	176
0	168
9	296
1	20
3	9
2	6
1	20
1	0
0	0
0	0
0	0
0	296
5	3658
0	2831
0	2813
0	2821
37	2985
0	3658
466	121
12	113
0	730
94	800
2	114
0	524
3	266
6	97
0	218
2	706
8	654
7	650
21	223
4	653
0	18
19	50
0	83
0	425
0	47
0	65
4	41
3	0
871	131
0	87
0	32
1	19
1	79
335	227
4	106
0	197
0	263
1	153
1	263
5	143
2	1401
2	971
310	19760
14	1927
0	19450
0	0
0	1
0	1
6	261
0	261
0	255
3	101
0	9
4	96
0	21
3	927
6	923
0	49
8	27
3	13
0	200
5	5
2	65
0	53
1	45
0	63
767	64
0	0
9	16
3	5
3	2
0	2
0	0
0	0
0	0
34	34
0	34
0	0
5	0
0	0
361	0
0	0
0	0
0	0
0	0
0	54
4	54
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
205	0
133	31
0	2
0	29
2	3
0	0
0	0
45	10
0	10
0	0
3	0
2	10
0	10
0	8
0	0
0	0
0	0
0	0
138	1998
83	1954
847	5598
25	3473
34	2938
75	2896
10	1020
0	0
0	0
16	129
2	129
0	19
423	0
0	0
520	337
0	313
0	15
3	76
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
134	0
570	22
1	21
0	3184
8	4466
7	4496
0	4364
7	3862
0	3677
13	658
70	357
0	103
33	132
7	123
20	1505
3	418
2	114
2	4566
6	3
0	2
0	1
0	1
0	0
0	2
37	618
0	221
2	364
0	78
0	51
0	150
1	55
0	0
0	79
0	0
2	209
0	211
1	191
0	0
1	1
0	211
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	942
0	1073
4	82
0	839
0	902
1	5
0	38
17	530
0	57
0	41
1	49
0	52
1	0
0	0
0	0
0	0
3	138
1610	229
6	50
0	0
0	0
1953	647
7	81
8	595
2	2
1	2
20	369
33	1060
381	1148
45	739
0	224
8	18
0	103
93	24
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	48
423	130
13	114
5	35
0	29
0	46
0	0
0	0
0	0
0	126
0	23
0	26
0	9
0	0
0	120
1	0
0	0
0	0
0	0
0	0
0	0
3327	20536
170	20075
0	1269
14	1234
13	871
8	794
4	621
14	765
20	2687
2	1554
3	2809
1	1563
3	298
9	118
979	576
2	513
0	122
0	244
0	244
3	157
0	1627
5	340
1	446
8	897
0	51
1	1627
0	1035
0	1008
0	378
0	437
3	8
0	130
0	67
0	531
195	73
4	16
3	55
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
7	643
3	579
116	562
1	102
0	84
0	76
796	147
23	0
5	0
0	146
0	3
0	3
0	1633
23	1018
1	1608
18	697
9	184
0	45
1	18
0	29
0	146
0	1623
1	1187
0	1013
0	180
1	848
0	537
0	792
0	845
6	7
110	84
1	76
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
5	58
2	51
451	215
0	180
0	44
0	167
1	170
0	82
1	78
0	86
3	0
12	37
3	60
0	0
0	0
246	35
0	13
8	35
0	0
205	1479
2	1479
3	685
4	727
0	676
3	1482
0	6
0	20
3	6
17	12
0	0
0	5
0	1
21	120
48	120
4	110
1	5
0	27
0	3
0	17
0	4
410	1093
1	312
0	369
14	333
13	197
10	362
7	18
1	3
0	84
5	1
0	94
0	0
0	0
0	35
0	39
0	34
6	3
10	32
0	1588
16	1620
0	265
0	364
0	233
0	278
14	257
0	20
4	10
0	90
1362	8488
6	2793
12	3343
0	7772
1	93
0	41
82	2712
1	676
1	47
0	1163
24	1117
11	1762
5	2715
13	0
0	53
3	1502
1	1615
0	107
1	226
1	29
2	35
1	70
14	67
0	226
1	9
0	1804
2	0
0	0
17	229
367	641
1	183
3	0
3	0
0	0
9	173
0	1
0	220
5	1
2	3
0	6
0	61
0	0
0	217
2	80
6	116
2	59
0	77
7	59
0	9
0	6
1	182
0	149
0	173
0	1
49	898
1	898
8	734
539	2
0	60
0	60
0	26
0	1
1	2
0	2
7	2
0	0
0	58
0	4
9	3
1	4
0	4
0	11
0	11
28	5848
0	5752
0	2151
0	498
0	0
2	5927
884	5884
6	1476
5	3248
661	7664
0	3340
19	195
2	41
0	1
0	0
0	1
0	0
0	1
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
5	1
5	222
0	223
0	1
0	32
0	31
0	1936
73	1936
65	1686
4	230
0	452
1	694
3	1012
0	959
9	749
11	408
3	408
0	408
0	0
0	0
0	0
0	671
0	316
3	52
10	5
0	2
0	671
25	544
1	544
0	2097
75	2374
0	1992
3	1978
21	322
1	485
0	551
0	1499
0	42
0	340
3	1314
110	6
104	1786
4	383
131	383
4	108
0	28
0	220
7	23
0	5
16	737
836	744
1	25
24	0
64	2734
0	694
0	1695
0	372
5	82
0	115
0	492
1	40
0	209
0	55
0	150
0	168
3	1577
0	374
0	11
25	838
3	14
534	3673
6	1582
19	3496
1	127
0	160
3	746
0	1
2	1171
0	246
2	139
0	70
0	7
1	7
0	4
0	4
0	1
14	0
0	0
0	0
0	0
0	290
7	106
300	431
1	431
0	0
0	0
0	0
0	0
0	0
0	0
0	71
18	346
2	346
0	75
1	5
0	230
1	42
0	20
2	18
15	8
0	385
1	460
1	198
1	1
5	258
1	379
0	77
623	781
2	779
0	0
0	0
0	0
40	181
41	1042
1	159
3	1047
3	99
7	94
0	5
0	29
1	29
1	29
0	2
0	2
2	6
0	6
0	6
0	0
0	0
11	1053
5	1010
0	154
0	279
2	274
3	266
0	204
0	65
4	3
1	94
2	1
0	1
0	1
0	0
0	0
2524	149
18	77
4	68
102	0
88	964
5	803
98	953
0	0
0	0
0	0
0	0
462	149
3	149
2	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	5
14	0
2	18
0	15
0	13
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	15
2	4
0	4
0	0
599	139
3	128
3	10
0	0
13	729
0	0
0	0
0	0
1	0
89	91
14	1
0	89
8	1906
4	206
78	1906
2	2974
0	309
0	278
0	35
1	162
0	62
169	34
1	2938
1	1001
0	1047
1	88
0	0
1	888
2	47
9	50
9	437
13	175
1	68
0	0
0	0
0	0
137	890
0	787
0	108
0	60
0	2
0	205
6	510
0	6
0	169
1	71
0	0
4334	11
63	477
2	477
0	0
0	0
399	370
0	133
2	108
0	196
1	97
0	132
0	26
5	31
122	18
0	18
6	55
0	11
8	97
248	209
0	17
0	111
0	179
0	25
0	0
0	0
13	116
0	65
0	68
0	13
0	18
2272	2
898	502
3	404
1	97
0	0
0	3
0	3
0	1
38	709
0	437
0	520
1	0
5	135
13	0
0	17
0	101
0	732
0	900
0	928
8	854
40	858
15	24
37	82
0	48
0	80
5	0
0	23
3	45
3	0
663	973
14	423
10	233
4	29
11	85
0	225
0	105
0	139
0	60
3	0
0	0
0	0
0	0
0	0
38	652
40	818
158	928
3	228
0	304
3	210
10	50
0	0
0	202
0	4
0	47
0	187
1	151
2	153
1	27
1	124
0	52
194	145
1	141
0	108
0	86
0	8
0	8
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	751
0	621
0	385
1	9
6	46
2	61
0	95
3	1
0	12
0	25
31	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
296	2
209	68
2	68
0	3
0	999
0	974
0	940
0	904
0	429
0	73
0	450
0	4
0	980
3	163
56	141
0	160
0	3
0	53
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	1
2	0
39	477
417	487
1	167
43	78
0	26
3	285
2	296
68	346
91	1695
47	1736
2	1598
47	587
0	170
0	550
4	29
3	17
4	441
7	0
0	153
2	80
0	174
21	1
3	150
0	1017
1	993
1	858
24	522
14	219
1	142
6	96
14	26
4	29
5	1409
0	4932
132	4812
28	4532
5	4900
2	195
2	201
0	165
4	93
0	196
0	161
0	45
1	33
0	45
0	2
0	26
0	45
0	5
40	229
3	68
0	174
0	236
9	241
0	236
0	48
0	6
0	236
0	69
0	81
1	8
0	55
0	0
0	0
66	69
0	68
0	12
2	15
7	49
3	325
4	312
0	9
6	208
0	336
1	323
0	206
0	178
0	1
0	37
0	16
0	44
0	0
0	0
0	0
0	0
2	0
256	0
0	0
0	2
0	0
0	0
0	2
0	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	21
59	1714
0	1645
13	1559
10	1739
0	86
2	1
0	156
0	156
0	156
0	1
0	0
0	0
8	2546
1	147
701	1343
0	814
0	814
0	415
0	573
1	101
0	1342
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	18
1	18
0	0
0	2
4	3
0	18
1	412
70	435
8	229
0	221
0	54
2	17
0	21
0	12
1	0
17	300
14	274
4	31
0	31
9	25
0	29
0	28
17	0
0	0
47	188
0	186
0	145
5	182
1	19
1	1
0	0
0	0
0	0
7	344
14	347
2	307
15	0
20	307
6	0
8	0
0	0
0	5
1	0
0	0
0	8
5	19
0	7
0	7
0	8
0	8
1	3
0	0
21	82
12	73
0	51
1	31
0	10
0	9
0	16
0	8
0	0
0	0
0	0
140	975
1	904
2	864
0	468
0	295
2	81
71	101
13	16
21	817
1	449
85	818
1	7
21	5
0	3
1	153
892	153
2	32
0	0
814	158
0	12
2	39
4	106
1	1
1	27
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	0
10	27
22	222
0	7
3	217
0	0
0	320
1	60
92	53
355	578
0	536
1	281
6	0
4	77
0	62
0	5
0	85
0	70
0	0
13	178
33	31
0	174
0	147
706	0
0	0
310	121
2	30
1	117
0	12
0	0
0	0
1	256
1	33
157	4725
5	1104
0	171
0	4691
0	219
0	219
0	7
3	13
10	214
3	38
38	65
1	140
22	564
20	502
0	0
0	0
11	24
0	20
292	72
0	72
1	5
0	5
0	3
0	1
0	4
0	0
182	2665
6	2624
0	56
0	420
0	215
3	0
330	1
37	377
1	236
2	35
1	3
1	49
2	309
1293	1068
10	143
46	105
20	38
38	146
7	139
0	1025
0	0
0	0
232	0
105	105
1	6
0	0
0	100
56	533
1	473
0	135
6	52
0	273
17	1170
9	1105
3	141
10	439
0	67
0	0
13	351
2	6
0	14
0	328
7	12
0	3
9	344
0	13
0	26
0	23
0	157
0	11
26	0
1	4
123	2
30	146
0	363
0	365
0	360
3	3
0	4
0	0
0	4
0	2
0	1
0	0
0	53
0	54
0	16
0	0
128	95
5	61
0	7
4	68
24	508
4	0
0	55
1	14
2	491
0	0
0	0
0	0
0	412
1	353
0	75
8	78
0	86
0	62
0	12
9	130
0	197
14	198
0	4
8	56
1	31
0	23
6	1968
5	870
41	1833
36	26
9	1946
1	957
0	78
0	109
0	265
2	391
0	257
0	257
0	257
0	235
2	244
0	257
0	257
0	215
0	221
0	239
0	173
0	30
0	108
0	54
0	55
0	66
0	41
1	126
0	89
0	47
9	34
2	1
86	64
179	87
0	22
0	175
0	153
3	0
1	2110
6	2100
10	2171
0	1121
0	1446
0	1536
1	96
1	43
1030	120
0	659
20	555
0	656
8	45
0	626
0	43
8	606
0	1
0	1
0	1
0	0
0	0
5	153
0	1086
6	146
0	1105
6	252
4	199
0	260
0	1189
0	0
0	0
165	463
0	0
0	157
1503	5518
0	0
174	35
2	35
1	13
3	60
20	163
3	1
10	163
0	11
6	94
0	6
1	88
74	100
1	99
27	53
1028	1
17	876
11	752
29	150
0	160
0	73
1	514
0	419
2	166
0	17
0	43
0	107
27	219
0	0
0	0
0	0
1	1453
0	585
0	1374
12	42
0	1205
0	542
57	1197
5	372
1	60
30	232
0	0
0	0
0	0
0	4259
2586	8487
4	1320
189	163
1	146
16	20
11	8
193	9
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	89
0	86
0	76
0	63
0	82
0	76
0	19
0	5
0	3
4	1392
0	1052
257	1466
2	1032
5	302
6	543
0	913
0	375
0	42
1	0
344	0
2	21
0	21
0	1
0	2
0	7
1	17
0	1
0	3
0	18
0	6
0	10
0	5
0	5
0	0
1	9
0	1
0	1
0	1
0	1
0	1
426	207
18	59
1	16
0	17
0	7
0	0
0	7
0	10
0	6
0	8
0	4
0	1
0	2
0	26
1	9
0	9
1	1
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
50	665
1	545
0	581
0	19
73	76
2	1908
38	2019
44	2346
1	679
0	997
0	323
0	827
1	0
0	0
0	0
0	0
0	0
0	0
0	0
746	6491
22	6669
403	5857
0	2
0	3
0	3
0	3
0	2
0	0
353	581
8	580
315	1050
1	769
0	22
18	712
0	578
1	4
3	14
1	720
1	170
9	137
0	12
0	0
0	0
37	233
0	233
0	142
1	394
0	89
53	1239
12	1
0	1593
2	1696
0	1628
0	0
2	0
0	39
0	1167
2	0
0	994
5	7
0	3777
5	3
11	6603
13	183
0	1664
1	684
1	20
93	4935
20	6205
147	110
5	4568
0	6014
19	5472
284	1313
0	1032
62	259
1	1323
3	1534
3	574
135	69
0	0
0	0
0	0
3	34
6	238
10	98
0	40
2	201
0	12
0	17
0	12
0	12
0	8
1	6
3	13
0	13
0	12
0	14
0	9
1	16
0	9
0	5
0	14
0	17
0	5
0	5
0	3
0	3
0	1
0	0
0	8
1	0
0	38
0	38
0	8
0	2
0	0
10	11
0	11
0	9
0	0
0	10
5	119
13	135
0	300
45	63
3	10
7	47
3	10
12	156
10	361
2	247
5	84
0	69
74	355
0	85
15	30
0	0
0	0
0	0
0	0
0	0
20	0
11	941
72	1005
2	34
0	789
2	35
0	63
1	152
0	34
0	162
3	111
0	102
0	34
1	5
0	5
0	2
0	2
0	0
0	405
13	405
0	32
0	0
500	8162
3	2018
3	353
9	348
0	28
0	43
0	197
0	8
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	82
295	128
7	33
0	33
0	6
0	0
0	2
0	0
0	0
0	0
0	5
0	6
14	158
6	11
1	97
2	2
0	158
160	5
0	5
5	5
586	242
4	202
1	9
0	2
2	137
315	167
0	5
458	844
76	843
15	709
41	800
599	801
0	294
9	41
1	0
0	49
73	2952
1	2828
2	1688
10	228
2	129
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	1412
1	80
0	282
0	1446
1	129
6	4
1	113
2	136
0	145
0	93
2	120
16	610
0	312
0	8
0	25
6	617
0	15
0	15
4	0
0	5
0	0
0	1
29	695
0	698
7	75
17	0
1	54
0	54
2	7
0	8
0	0
3	254
1	235
0	150
0	102
0	4
8	77
0	0
0	0
0	1
0	0
0	1
1	1
0	282
2	283
0	19
5	13
6	7
0	0
495	882
1	102
0	148
0	36
3	392
0	43
0	723
0	86
0	60
0	806
0	1422
0	619
2	164
0	103
1	1232
0	253
0	146
44	597
0	566
1	384
0	42
0	247
1	0
0	0
0	0
0	0
0	0
15	520
0	518
276	857
0	436
0	136
0	200
1	3
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
70	0
474	111
65	130
5	22
2	57
7	37
48	61
19	61
0	2
2	2
50	434
0	0
40	3001
0	2315
0	447
0	1459
2	277
0	2656
0	0
0	94
0	27
0	0
0	5
2	94
2	24
186	24
0	0
0	0
0	0
4	874
0	625
1	61
0	66
0	39
0	63
1	241
2	219
0	28
2	147
0	127
0	26
0	0
0	21
0	864
47	914
0	8
0	15
0	900
3	1058
0	1143
184	882
1	795
3	534
6	481
0	169
0	240
3	320
2	81
0	205
0	35
3	52
0	41
0	1
2	18
0	3
0	1
0	3
3	4
0	1
0	0
6	272
0	23
0	272
0	6
0	1
0	1
0	165
0	163
0	118
5	0
6	0
6	0
0	65
0	0
0	0
100	291
0	288
0	247
1	42
0	12
0	3
1	3
1	68
0	49
0	38
0	34
0	3021
35	263
1	730
206	3951
0	716
0	0
0	0
34	271
5	16
312	279
5	0
0	0
57	273
38	124
0	249
0	41
1	7
0	1
2	0
0	128
0	0
0	0
0	0
0	1166
7	1170
16	1146
9	7
0	7
353	258
3	256
1599	53
45	51
19018	3685
0	1899
370	3070
0	953
8	1246
25	290
2	221
2	998
3	1014
0	44
0	54
0	879
237	394
0	121
2	394
3	74
0	62
9	78
0	14
0	25
3	26
0	23
0	0
0	60
0	0
0	0
0	0
0	208
0	665
2	665
19	676
8	90
1	92
12	0
0	95
1	95
0	22
0	47
0	27
13	70
1	314
15	341
764	274
1	1
0	0
0	0
0	0
0	0
147	0
236	71
0	59
3	30
2	501
23	393
1	350
0	200
1	51
0	86
0	459
16	551
28	580
0	82
10	29
0	0
0	0
0	0
0	0
0	0
0	66
0	70
1	7
1	12
0	15
1	6
0	0
0	0
0	0
42	618
4	588
8	366
1	10
1	14
2	30
0	29
1300	916
108	815
0	0
0	0
0	0
635	421
1	112
0	93
1	93
21	576
798	1220
0	979
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	65
7	924
30	931
52	912
5	197
2	5
0	3
3	9
81	22
0	22
0	2
0	2
284	1
658	2
0	89
2	76
0	22
0	42
0	23
1	21
1	9
0	48
0	49
0	29
43	1229
0	1159
3	337
14	61
0	115
0	116
0	62
9	66
0	1
0	1
0	1
0	1
0	1
448	343
2	330
1	136
8	264
5	93
0	24
0	6
9	587
2	647
0	594
0	137
0	236
0	31
1	52
0	669
0	647
8	1510
33	1402
8	136
0	1313
0	1246
0	1346
0	1313
0	1327
0	1308
0	1404
0	1378
0	1361
0	1245
0	1260
0	1257
0	1272
0	1250
0	1258
0	1237
0	1314
2	35
2	83
3	67
2	3
37	78
0	1510
51	1557
0	1532
0	1642
0	24
0	0
0	0
0	0
0	114
0	0
0	0
0	10
0	0
3	0
2	33
1	34
0	16
96	0
0	751
0	25
0	92
0	663
0	709
0	85
0	37
1	73
5	54
0	18
822	1111
0	723
1	438
0	277
0	187
0	102
71	55
0	53
5	9
2	187
0	117
0	174
0	39
21	78
9	6
0	184
164	100
7	100
1	19
391	139
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
1	229
0	55
0	0
3	7
1	56
2	198
473	355
17	158
8	53
0	431
30	1
0	49
39	279
0	43
0	190
0	60
0	101
1	87
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	9
0	5
0	6
0	2
0	9
0	450
0	640
2	390
0	103
0	426
0	555
0	82
0	529
1	0
0	49
15	0
4	18
0	349
0	33
1	17
4	8
0	64
0	42
3	42
4	9
0	20
0	26
1	27
0	11
0	349
0	0
4	22
0	22
0	0
0	0
0	0
0	0
45	31
0	28
0	12
6	11
141	628
225	635
0	95
0	0
0	819
3	22
25	189
2	493
2	81
0	752
2	73
12	11
0	73
9	24
0	12
0	12
0	6
5	1
30	151
204	151
0	7
0	12
18	310
18	0
0	97
7	63
0	62
4	45
8	177
0	179
0	161
1	20
0	5
0	180
0	12
0	32
0	2
0	16
0	0
0	16
261	1479
14	1455
7	107
0	148
2	500
5	222
0	145
0	57
1	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	41
0	0
1	38
1	19
0	39
1	4
0	4
14	6
1	5
0	0
0	0
0	0
15	99
0	99
0	20
2	1
603	15826
338	15820
11	2072
54	1120
317	6
1	12
114	53
12	19
3	20
0	26
2	623
15	1667
0	1563
0	1414
9	1525
2	1613
0	1443
0	197
1	299
0	152
0	128
24	112
4	149
1	4
1	36
23	617
0	0
0	374
1	424
0	288
0	73
0	14
0	0
228	315
0	194
0	97
5	53
0	0
31	425
0	347
13	326
0	347
0	424
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	790
3	60
0	38
1	39
0	71
0	243
8	2111
5	1773
4	1898
0	1680
1	63
0	182
0	105
0	6
0	46
2	45
3	130
8	30
5	20
0	240
0	63
0	4
0	2148
774	1
67	13
0	9
0	4
0	0
0	0
0	0
0	0
6	290
0	1
0	23
0	279
0	192
0	232
0	2
1	17
7	0
0	21
0	0
0	0
0	0
0	0
0	0
40	1803
6	1877
0	704
1	0
17	70
2	90
0	660
1	742
6	282
0	20
0	17
0	17
2	5
0	0
1	3
0	0
4	3
0	0
0	0
8	15
0	15
0	22
272	134
2	133
10	25
0	32
166	6601
2	1685
225	7130
9	176
1	321
16	3
0	3
3	242
146	519
0	106
0	52
0	227
0	115
6	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	377
6	182
8	0
46	177
0	184
0	102
0	146
0	121
1	16
2	3
7	189
1	200
0	192
6	207
1	166
0	33
0	6
0	6
2	0
1	0
0	0
0	0
3	127
18	489
2	385
0	144
2	290
1	50
135	371
4	322
1	58
10	57
0	1
0	1
0	528
4	170
0	528
0	226
4	271
6	262
19	14
3	184
174	320
1	170
2	208
13	0
0	50
2	0
0	2
1023	42
1	41
56	142
4	92
14	110
1	86
17	11
18	34
0	0
0	0
0	0
0	4
233	0
6	396
18	887
0	884
22	898
11	504
2	292
1	209
2	40
0	28
0	19
14	0
0	0
0	0
20	66
102	147
0	0
0	8
0	37
0	44
0	37
0	43
0	35
0	2
0	2
0	5
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	65
78	122
0	3
0	5
149	0
0	1
0	0
0	0
0	0
2	0
0	246
2	246
0	246
21	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3805
176	3805
0	463
3	315
0	0
0	0
0	0
0	0
1434	712
4	488
0	252
5	308
0	99
0	88
33	15
0	5
5	12
0	12
2	7
0	146
0	18
0	7
0	105
0	105
3	151
3	188
9	153
9	99
51	0
0	0
0	0
7	4
4	22
0	0
0	0
0	0
0	0
1	7
48	7
0	4
0	0
19	225
0	168
2	200
0	27
148	1924
4	1960
0	1649
9	2
18	1610
0	1238
1	1
0	0
0	0
4	114
0	0
0	0
2	9
0	9
0	2
0	0
1	149
0	9
1	143
0	129
0	127
0	101
0	27
0	106
2	121
4	113
0	18
0	14
0	12
5	8
0	25
1	8
0	8
0	43
1	24
25	3062
0	1
2	12
0	3062
0	3
4	2
0	0
0	26
0	25
246	506
5	149
0	496
2	616
3	556
0	553
0	165
3	19
1	35
0	125
1	1
1	56
0	706
0	675
0	56
0	385
3	81
30	695
2	138
19	3
2	106
1	118
0	27
2	111
1	940
1	273
37	772
29	736
0	446
0	693
1	330
6	234
0	912
22	967
334	1238
0	230
5	49
1	75
0	86
1	23
3	167
1473	6367
14	6045
37	6158
4	2456
0	1400
4	373
0	21
0	47
3	1
38	0
0	0
0	0
0	0
683	299
2	135
1	164
96	0
3	622
7	609
2	66
1	33
1	632
1	0
5	0
0	0
0	0
0	0
0	0
416	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	17
2	74
0	24
11	76
0	3
673	177
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	644
2	557
35	353
7	340
0	208
0	64
0	13
0	3
0	3
0	0
3	918
0	31
1	150
0	636
0	35
0	557
0	99
0	149
0	149
0	278
0	262
0	785
0	40
0	0
0	0
0	0
4	98
7	498
3	481
1	518
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	140
7	138
24	150
0	147
0	1
0	139
2124	3
0	0
0	24
0	0
0	24
0	0
191	1002
0	1002
6	166
0	0
0	0
23	143
3	137
1	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
4	234
47	229
0	155
0	186
3	137
157	873
0	873
0	62
764	339
5	145
0	200
0	0
0	0
0	0
0	2
2	125
0	2
3	36
0	0
13	143
0	0
0	12
0	1
0	6
14	46
3	47
0	0
0	139
0	124
0	216
483	289
1	95
7	288
0	42
704	332
6	336
0	133
0	19
0	1648
16	1958
0	28
1	69
3	21
1	685
0	521
6	154
257	685
12	685
0	0
0	0
0	0
348	39
0	39
1	11
35	19
4	19
1	65
0	65
1	7
0	5
0	1
0	0
0	296
114	356
7	62
4	51
1	0
2	1931
89	1889
0	90
5	331
3	1782
4	8
0	182
72	756
0	5
0	240
0	23
2	203
2	63
0	10
0	6
0	21
0	5
0	5
0	50
2	205
0	15
0	0
0	0
0	0
0	0
86	196
1	47
0	22
4	19
0	76
0	140
1	53
0	41
0	3
9	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	1
0	2
0	1
47	362
132	362
0	42
9	227
37	227
937	206
0	3
591	651
0	650
1	0
0	90
6	64
1	1
2	159
0	159
0	102
0	169
0	53
0	69
0	120
0	100
0	133
2	62
0	146
0	120
0	150
0	2
2	73
0	144
0	121
0	98
0	3
0	5
0	30
0	25
2	11
0	16
2	16
0	0
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	969
2	709
0	0
651	926
2	437
12	264
5	691
15	55
0	34
0	0
0	34
13	281
1	224
0	268
0	5
14	113
1	19
11	45
1	20
0	5
0	5
107	742
0	605
1	30
5	133
0	59
0	25
0	45
0	32
11	20
0	0
3	314
0	226
0	1564
0	439
0	1047
0	278
0	885
0	67
0	637
6	107
0	729
0	256
0	86
0	433
20	1462
9	365
14	1227
0	1135
3	403
2	350
0	273
0	156
7	242
10	235
6	188
