UniqueCount	AmbigCount
6	1231
0	543
0	74
5	0
8	0
3	15
0	20
0	6
0	7
0	11
0	14
0	4
0	5
0	15
0	6
2	14
0	2
3	2
1	1
7	10
0	7
0	7
0	7
0	7
0	0
461	309
103	475
1	139
0	215
0	39
0	0
0	37
3	40
0	66
0	79
0	50
0	20
1	7
2	139
0	51
1	50
5	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	713
0	585
0	636
5	27
68	71
5	3849
270	4413
96	4857
3	1475
0	2105
0	637
0	1775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	5769
22	6021
477	5310
0	0
0	0
0	0
0	0
0	0
0	0
262	424
12	424
389	1135
0	791
2	15
62	766
0	605
0	1
3	25
2	835
3	190
3	172
0	10
0	0
0	0
49	315
1	315
2	215
17	779
0	179
177	2071
19	0
5	2742
0	2952
0	2790
0	0
3	0
0	59
0	1275
1	0
0	923
1	22
0	3773
5	15
4	6668
52	230
0	1729
4	778
1	34
72	4877
21	6255
135	123
17	4823
3	6091
22	5546
357	1392
0	1041
81	273
3	1265
1	1538
2	562
159	82
0	0
0	0
0	0
2	41
4	203
5	95
1	49
3	173
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	10
10	26
1	3
289	255
0	252
0	208
0	12
0	214
4	54
6	59
0	275
42	33
8	5
11	25
0	6
8	164
5	387
0	254
2	113
0	78
83	379
0	97
12	42
0	0
0	0
0	0
0	0
0	0
22	0
2	1230
95	1304
1	50
1	1031
3	59
1	84
0	210
0	56
0	237
0	173
0	125
0	36
3	12
0	12
0	5
0	5
0	1
0	594
28	594
0	40
0	0
781	12906
9	3311
4	571
13	562
0	40
0	58
1	304
0	13
0	17
0	5
0	0
0	0
0	0
0	0
0	0
1	105
294	178
6	22
0	22
0	6
0	0
0	3
0	0
0	0
0	2
0	6
0	5
9	70
4	8
1	43
1	4
0	70
217	18
0	12
16	14
785	403
6	349
2	13
0	3
15	236
373	260
0	4
519	1012
24	1012
15	882
22	1079
732	1077
0	386
10	70
1	0
1	90
51	2027
1	1946
4	1190
14	164
2	85
0	16
0	16
0	14
1	0
0	0
0	0
0	0
0	1529
5	99
5	319
0	1562
1	150
4	6
1	122
1	142
0	159
2	82
2	146
9	508
0	244
0	5
0	26
4	511
13	85
4	85
6	8
1	25
0	0
0	9
33	796
0	798
2	74
11	2
9	165
0	165
0	28
1	32
0	0
4	453
0	425
1	238
3	201
0	10
3	159
0	0
0	0
0	3
0	0
0	2
3	3
2	1039
2	1070
0	78
8	73
20	54
0	0
473	829
1	91
0	151
0	53
2	391
0	50
2	658
0	97
1	42
0	1242
0	2172
1	950
3	259
0	169
0	1905
0	378
1	281
38	516
0	490
0	327
0	33
0	229
0	0
0	0
0	0
0	0
0	0
7	358
1	345
176	565
0	293
0	95
0	111
0	6
0	5
1	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
23	0
1352	359
110	386
18	124
5	165
7	94
9	13
3	13
0	0
0	3
23	262
0	0
28	3524
0	2741
6	552
0	1781
2	316
0	3124
0	0
0	183
0	52
0	1
0	2
3	183
3	35
175	35
0	0
0	0
0	0
10	1638
0	1186
0	127
0	148
1	78
0	107
3	448
0	392
0	40
10	291
0	246
0	36
0	1
0	36
0	1607
42	886
0	12
3	19
2	867
5	2030
2	2184
327	1414
0	1248
4	825
5	801
0	285
0	379
5	527
4	151
2	322
0	78
14	292
0	229
0	8
15	77
3	12
8	7
0	14
18	14
0	6
0	0
0	452
0	46
0	452
0	4
3	0
0	1
0	254
0	248
0	181
7	0
8	0
6	0
0	107
0	0
0	0
123	380
0	390
0	326
3	67
0	27
0	4
4	4
0	102
1	74
0	46
0	37
0	3540
43	363
3	891
218	4596
0	878
0	0
0	0
11	147
2	11
217	151
0	0
0	0
78	397
42	161
0	344
0	70
7	9
1	2
2	1
1	480
0	0
0	0
0	0
4	1020
5	1022
23	996
9	21
0	21
227	172
5	171
395	9
8	7
43260	8017
0	4393
521	6593
0	1275
18	1703
34	427
0	332
2	1347
0	1356
0	56
0	64
0	1182
213	382
0	144
1	382
21	396
0	346
35	409
0	82
0	115
17	121
0	103
0	0
0	345
0	0
0	0
0	0
2	427
0	1440
2	1440
72	1460
2	137
1	257
13	0
0	205
2	205
0	36
1	77
0	46
8	77
4	256
5	280
1260	456
2	10
0	0
0	0
0	0
0	0
260	1
435	167
0	149
3	36
3	560
17	380
0	348
0	197
0	57
0	72
2	511
41	884
21	919
4	127
3	35
0	0
0	0
0	0
0	0
0	0
4	311
0	337
9	49
5	44
3	69
6	16
0	0
0	0
0	0
27	346
1	322
3	204
2	3
0	8
0	29
0	19
1301	1235
101	1095
0	0
0	0
0	0
714	579
0	139
2	121
2	122
11	557
810	1240
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
6	1115
14	1133
60	1111
6	231
4	10
0	7
5	21
45	14
1	14
1	4
0	4
208	1
545	2
0	36
0	32
0	6
0	20
0	19
1	16
1	12
0	16
0	17
0	9
52	1280
1	1196
2	321
16	64
0	135
0	140
0	91
12	96
0	0
0	0
0	0
0	0
0	0
639	473
2	439
4	181
19	387
6	122
0	33
0	9
24	643
8	720
0	653
0	147
1	257
0	48
3	67
0	747
0	719
36	2915
68	2756
26	275
3	2613
0	2482
0	2624
0	2559
0	2629
0	2552
0	2747
0	2673
0	2684
0	2456
0	2473
0	2502
0	2519
0	2501
0	2488
0	2469
0	2582
6	73
8	199
6	121
8	10
131	165
0	2912
100	2044
2	2007
2	2122
0	19
0	0
0	0
0	0
0	209
0	0
0	0
0	13
0	0
5	0
6	99
0	104
0	41
65	0
1	1590
1	62
0	186
0	1413
0	1507
0	177
0	70
0	206
2	152
0	46
856	1147
0	750
0	476
1	330
0	227
0	147
64	56
0	56
9	4
3	133
0	79
0	125
0	26
16	52
4	6
0	131
228	149
2	149
0	42
520	238
9	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
2	333
0	57
0	2
1	4
0	67
0	255
711	503
4	174
6	59
0	576
22	0
0	71
29	200
1	49
0	144
0	51
0	75
1	62
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	5
0	12
0	9
0	5
0	2
0	12
6	1059
0	1536
11	921
2	291
0	983
0	1317
0	211
0	1226
2	0
0	114
41	0
1	50
0	905
7	86
0	34
4	10
0	150
3	135
6	102
5	36
0	56
0	87
1	87
0	51
0	906
1	3
2	5
0	5
0	0
0	0
0	0
0	0
32	11
0	6
0	7
7	0
112	605
130	611
0	117
0	0
1	1430
2	37
37	310
6	828
0	159
0	1295
2	116
26	24
0	150
11	67
7	109
0	109
0	45
11	6
58	271
351	267
2	27
0	18
28	472
22	0
2	168
24	86
0	108
5	83
6	280
0	238
0	200
7	29
1	11
0	242
0	17
1	46
0	4
0	24
0	0
0	21
206	1228
5	1210
5	100
0	138
1	395
7	173
0	120
0	39
4	6
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	44
0	269
7	15
2	272
0	110
0	266
3	11
1	39
157	17
4	17
1	0
0	0
0	0
10	109
0	109
0	19
0	1
134	6872
357	6871
3	906
14	475
98	0
1	4
38	35
5	19
2	16
0	18
0	754
8	2009
0	1883
0	1725
18	1806
1	1929
0	1772
0	207
5	320
0	181
0	160
36	138
2	212
8	15
0	50
30	674
0	0
1	398
7	469
0	319
0	80
0	23
2	2
155	210
0	125
2	60
1	54
0	0
123	973
0	821
15	783
0	822
1	970
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1027
1	1168
3	90
2	63
4	51
0	105
0	414
3	2823
2	2361
3	2613
0	2276
0	86
2	236
0	196
0	11
3	66
0	66
5	161
6	43
7	34
0	329
0	118
0	1
0	2901
727	3
623	91
0	59
1	33
0	0
0	0
0	0
0	0
4	565
0	0
0	45
0	563
0	411
0	435
0	3
8	17
13	1
0	55
0	0
0	0
0	0
0	0
0	0
69	1809
3	1892
0	704
1	0
51	67
1	84
0	712
2	813
10	309
8	149
0	143
0	143
7	36
0	8
4	8
0	5
1	8
0	0
0	0
11	17
0	17
0	10
1012	454
0	454
41	79
4	102
69	2597
0	659
115	2794
1	67
0	123
19	4
0	4
2	243
133	569
0	96
0	56
0	274
0	130
6	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	231
7	119
2	0
50	217
2	239
0	124
0	187
8	142
1	15
0	4
28	970
12	1029
0	988
16	1097
5	878
1	177
1	43
0	36
4	0
5	0
0	0
0	0
0	17
0	52
0	44
0	11
0	30
3	28
78	242
2	209
0	34
1	40
0	0
0	0
0	666
4	211
0	666
1	288
5	367
9	324
28	6
2	223
253	406
0	200
1	271
10	0
0	87
2	0
1	6
1411	53
0	51
9	20
2	10
4	13
1	8
1	3
4	7
1	0
0	0
0	0
0	0
223	0
10	418
32	912
0	910
21	917
26	538
2	316
2	268
0	47
0	44
0	33
12	1
0	0
0	0
15	64
170	172
0	0
0	1
0	7
0	7
0	7
0	7
0	6
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	352
587	683
1	27
0	10
278	0
0	1
0	0
0	0
0	0
0	0
0	379
0	379
0	379
38	171
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	3142
143	3142
0	379
3	240
0	0
0	0
0	1
0	1
1622	763
8	525
7	288
0	331
0	102
0	77
0	1
0	1
0	1
0	0
5	21
0	411
0	73
0	21
0	292
0	291
12	347
6	432
17	358
9	193
155	0
0	0
0	0
0	3
5	24
0	0
0	0
0	1
0	0
0	22
143	33
7	3
0	11
42	337
0	256
6	314
0	28
238	3361
3	3417
0	2928
10	2
23	2857
0	2199
0	0
0	0
0	0
0	441
0	0
0	0
1	1
0	1
0	0
0	0
0	606
1	42
3	589
0	547
0	523
0	442
0	152
0	423
7	495
2	445
0	96
0	80
2	66
11	32
0	106
12	36
0	43
0	136
5	61
16	4172
1	6
0	20
0	4172
0	4
4	1
2	2
0	32
1	47
507	1134
13	354
0	1104
2	706
3	635
0	647
0	211
7	23
2	42
0	147
2	10
0	81
0	854
0	818
1	60
0	464
1	98
45	852
1	165
27	3
6	126
1	135
0	31
3	129
3	2445
1	622
65	1918
66	1800
0	1091
0	1681
0	774
14	564
0	2383
28	1287
372	1556
1	297
16	68
0	100
0	110
0	24
1	163
2303	8370
31	7937
35	7994
5	3254
0	1900
4	573
0	30
0	83
1	6
11	0
0	0
0	0
0	0
566	274
0	125
1	149
89	0
8	735
12	726
1	54
0	33
3	739
0	0
1	0
0	0
0	0
0	0
0	0
478	32
0	0
0	0
0	0
0	0
0	0
0	40
0	0
2	0
6	41
0	0
0	0
0	3
2	18
0	6
3	19
0	1
806	216
10	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1847
38	1646
48	1028
5	1009
2	587
2	182
2	20
0	3
0	3
0	0
2	1167
0	36
0	176
0	818
0	37
0	676
0	126
0	196
0	196
0	390
1	387
0	1029
0	46
2	0
0	6
0	6
5	64
2	331
1	302
0	337
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	134
9	138
28	146
0	144
0	2
0	138
531	0
0	5
0	38
0	2
0	38
24	27
433	2428
0	2428
4	151
0	0
0	0
24	172
1	168
19	49
1	37
1	46
0	45
0	33
0	33
0	38
0	33
0	34
0	25
0	25
0	38
0	33
0	37
0	28
0	33
0	34
0	33
0	7
0	36
0	34
0	31
0	12
0	3
0	6
0	19
0	10
0	8
0	1
1	1
2	1
31	388
79	384
0	256
1	306
1	229
156	975
1	975
0	68
1967	777
5	322
0	481
0	2
0	2
0	0
0	0
1	85
0	0
4	26
0	2
2	99
0	1
0	2
0	3
0	5
11	30
3	38
0	0
0	292
0	240
0	421
1033	611
4	206
12	607
0	103
1020	471
12	484
3	206
0	51
0	1828
9	2158
3	39
2	86
5	30
2	773
0	599
5	198
203	516
13	515
2	1
0	1
0	1
987	121
6	121
2	31
35	31
0	31
7	651
0	657
5	85
2	53
0	28
8	13
0	261
82	303
0	57
4	34
19	0
0	2478
95	2440
1	129
15	420
0	2269
2	13
0	208
149	1042
0	5
0	352
0	33
6	2564
10	733
0	201
0	96
0	296
1	63
3	61
3	466
37	2535
0	122
0	0
0	0
0	0
0	0
68	192
1	37
0	31
4	32
0	90
0	151
6	58
0	37
0	10
18	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	6
0	6
76	684
205	685
0	94
13	526
70	528
2191	484
5	24
691	792
0	788
0	0
0	74
17	62
4	4
1	306
0	284
0	195
0	293
3	94
4	126
0	247
0	197
0	253
1	118
0	281
0	237
0	280
0	12
0	163
1	267
0	236
0	177
0	14
1	11
0	44
0	41
3	19
0	25
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1440
0	960
0	0
541	744
3	332
14	175
2	544
7	41
0	1
0	0
0	1
13	284
0	219
0	270
0	5
5	100
2	12
5	43
2	27
0	12
0	12
117	763
0	635
0	57
10	124
0	44
0	25
0	26
1	15
14	9
0	0
0	367
0	288
0	1857
0	552
0	1263
0	333
0	1037
0	85
0	818
13	120
0	894
0	317
0	130
0	503
29	1681
10	392
7	1504
0	1332
0	464
4	433
0	345
0	185
5	238
15	225
6	231
0	367
0	116
0	1514
0	122
0	819
0	756
0	135
7	557
2	485
7	16
213	28
0	23
3	5
15	0
2	32
171	453
0	1564
0	1621
3	395
1	623
0	538
9	132
0	1048
0	1561
0	3711
165	3567
0	221
0	2730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	1251
6	1062
0	11
1	238
2	25
0	0
0	0
0	0
7	1266
12	1289
2	1275
2	48
4	139
6	62
1	398
3	174
1	1261
3	0
0	0
0	0
0	0
0	0
0	0
1	446
3	362
4	456
0	34
0	26
0	26
1	2521
8	2514
0	98
2	2675
149	111
0	94
0	53
0	15
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
149	691
38	707
0	55
2	33
10	70
0	145
0	53
370	17
1	17
5	189
274	245
1	144
0	177
0	201
0	521
21	624
0	403
2	638
2	556
0	168
5	571
0	133
0	122
0	195
1	654
0	573
0	664
1	646
3	76
0	127
0	26
0	26
0	13
0	88
48	621
0	181
5	523
0	139
0	0
0	0
0	0
1034	245
4	195
0	0
0	0
0	0
0	0
6179	3122
0	3112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
1	313
0	14
0	16
1	183
0	181
0	190
0	0
0	182
0	143
0	147
0	152
0	156
0	46
0	0
0	5
0	34
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1770
0	1788
3	591
0	40
440	944
3	552
0	118
7	131
10	345
40	283
0	37
35	2690
23	2649
7	2576
2	1533
0	267
4	153
0	33
2	20
1	10
0	0
0	2
0	0
0	0
0	2
134	2783
1	68
2	375
1	48
0	2782
10	14
0	11
0	14
0	0
0	2
0	0
263	59
0	58
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	1
214	525
61	564
0	233
18	4
440	5
11	3551
0	3560
3	2595
181	1477
1	2556
74	2437
0	1569
13	262
7	616
765	875
1	438
0	14
10	11
3	0
215	183
29	58
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3546	1155
15	137
0	577
0	216
0	101
3	88
1	252
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	346
1	9
0	10
0	0
0	2
0	2
0	4
0	1
5	0
17	2115
5537	3524
20	1978
0	293
0	453
0	466
0	2
0	2
0	2
0	0
0	0
0	2
0	2
22	24
0	24
0	71
3	20
75	855
0	829
0	398
208	824
3	805
0	9
0	26
0	131
1593	182
0	181
48	103
0	0
195	61
6	86
13	39
4	5
0	2
0	2
0	2
3	139
6	141
11	114
0	108
10	698
11	590
10	411
0	561
0	0
0	480
121	790
22	791
234	2
0	0
0	823
26	457
0	1735
1300	1735
945	2
78	904
232	272
6	272
0	35
0	38
0	3
1	21
0	0
4	20
0	1
0	4
0	11
0	1
0	1
0	11
19	224
0	260
3	330
0	287
0	15
0	8
0	13
0	3
0	0
0	0
0	3
4	325
0	368
11	370
3	4
0	0
0	0
0	0
1	0
250	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
17	20
449	321
2	67
2	234
0	86
0	12
2	54
0	25
0	7
0	0
0	0
1	5
3	1361
2	0
0	0
0	0
0	0
0	0
40	622
7	593
5	134
825	1071
3	543
0	366
16	0
0	14
1	141
2	3495
2058	22513
0	20780
3	10284
59	4034
0	4756
599	305
0	39
0	192
1	237
4	160
0	47
0	26
48	28
0	5
0	0
0	0
0	0
0	0
0	0
807	745
0	106
0	17
1	3
0	210
0	459
0	465
1	0
48	577
0	380
5	663
0	508
0	436
0	132
0	181
0	92
0	138
0	108
1	135
0	81
0	40
0	40
0	0
0	0
0	0
12	416
15	769
0	49
0	304
0	715
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	0
0	0
1400	6408
2	0
3	6429
19	6435
16	182
5	1981
0	0
0	0
0	0
0	0
0	0
0	0
5	1229
419	1429
1	60
1	180
8	140
0	132
2	0
0	439
0	66
1	59
1	339
57	707
0	548
2	669
3	15
4	26
0	70
1	42
0	54
0	122
2	30
542	661
4	30
4	655
3	123
14	958
2397	960
1	426
21	451
9	227
2	562
47	102
0	170
42	622
81	10
0	10
0	5
1	89
3	46
188	85
66	2602
2	24
1	2
0	2537
0	9
2	947
0	15
0	4
3	26
1	1117
10	2611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1220
54	39
55	990
6	62
5	27
0	549
0	381
1	970
0	901
16	970
21	1326
3	1365
7	1540
0	1514
0	0
0	0
31	76
3	64
0	35
135	78
0	76
2	30
0	6
0	276
33	907
0	142
6	119
0	883
4	185
10	40
1	51
1	172
0	0
0	0
0	0
0	33
2	33
213	23
60	406
560	242
3	100
1	115
0	227
50	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	102
0	26
0	43
0	49
0	12
0	8
0	17
0	6
0	8
375	3134
80	2
168	2658
2	1308
0	1305
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
16	378
1	170
0	175
0	10
2	2
5	21
1	3
0	16
0	0
0	2
0	32
0	1
0	4
0	22
0	4
10	100
0	40
0	12
0	0
756	169
3	68
1446	248
4	80
19	215
0	50
4	3
0	2
2	2
4	2
0	1
3	217
13	955
0	90
2	19
0	13
6	442
1	130
172	4037
0	213
5	95
0	63
1	212
2	3664
0	429
18	318
3	124
0	283
0	367
6	514
10	228
4	202
6	76
0	1062
0	1109
1	1002
0	127
0	17
0	578
0	19
0	56
0	105
0	95
0	55
0	32
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
143	17
83	428
0	418
76	213
2	213
1	7
123	4
0	3
0	0
0	0
0	0
136	5825
0	34
0	1381
82	4831
0	4327
0	4100
0	4924
5	4574
0	206
0	26
2	8
12	260
4	184
0	549
16	0
12	189
1	124
0	5924
0	0
0	61
0	8
17	416
535	1428
157	1289
0	186
4	60
5	999
67	424
1	415
0	76
0	0
0	0
0	0
14	1
0	17
1	17
0	233
0	3277
0	3274
3	131
0	2122
0	127
7	44
11	74
38	778
1	1073
1	290
1	3173
639	4026
364	4168
32	4167
87	4103
1	0
0	1
6	1
1	0
0	1
46	293
0	268
0	268
2	268
0	268
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	387
0	329
1	465
0	6634
29	6827
73	5576
0	5813
61	5909
8	1949
0	6918
7	3
0	0
0	0
0	0
0	0
0	0
666	243
1	240
0	5
6	5
250	482
4	207
19	274
6	1925
0	681
1	73
0	52
0	1946
2	373
0	0
1	8
0	7
0	1
0	1
0	0
1	0
1	0
2442	15358
2	9253
0	10856
57	7624
0	1557
0	1
19	654
4	48
0	277
3	577
1	492
2	197
0	121
0	28
0	81
2	15
0	6
0	8
608	247
15	244
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
87	118
5	118
3	6
0	24
0	0
0	0
0	0
0	0
0	0
0	1080
0	147
0	1080
160	252
0	147
1	207
0	156
0	3
0	73
0	47
2	40
0	11
0	243
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
3	101
0	90
0	28
1	26
0	26
0	21
0	8
0	8
0	0
0	0
0	0
506	10609
2	7324
0	9765
0	3338
1	521
19	165
0	275
0	3851
0	1322
0	1649
1	1015
2	1
16	808
9	736
0	1
2	5
4	759
0	777
1	236
1	5
0	3
0	796
0	412
2	477
0	43
0	98
2	74
2	83
5	64
0	160
1	146
0	29
0	29
7	10
1	180
4	7
0	55
0	468
47	146
3	116
12	142
0	39
0	20
0	145
0	0
0	0
0	0
0	2
0	1
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	233
19	30
0	172
0	50
4	881
55	516
0	448
0	481
0	414
9	142
0	476
4	432
0	0
2	5
344	2300
11	2093
7	2001
69	2015
48	40
0	166
0	11
0	1
4	0
0	0
134	1009
2	302
7	111
0	2
1	89
0	920
10	0
0	0
0	0
0	72
1	72
0	27
2	4
4	60
3	382
0	918
0	400
0	10
0	775
4	821
281	329
3	100
0	54
0	35
0	21
23	127
0	106
0	931
0	0
423	0
1	0
0	10
0	0
0	0
0	0
16	0
26	605
0	605
0	0
1	0
23	596
0	478
0	590
27	644
0	135
0	1
0	106
5	0
0	11
2	19
3	27
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
21	359
0	60
20	401
20	391
1	0
67	29
0	16
0	13
0	4
414	10
11	10
150	493
5	500
0	161
0	204
16	198
11	215
3	2
19	19
0	0
0	0
0	0
117	470
0	470
0	0
0	0
0	0
0	0
17	811
0	56
1	48
0	38
1	5
0	19
235	806
8	255
184	897
6	0
0	3
683	898
2	1201
0	716
8	1106
12	49
13	425
2	437
5	386
0	104
0	315
0	325
0	314
0	62
16	22
3	1
0	4
1126	4
987	474
2	225
242	1121
15	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	629
17	481
2	157
0	9
0	399
0	0
0	0
15	1
0	1
15	415
2	209
0	347
1	241
3	117
0	103
51	106
28	2763
28	915
2	1380
0	2566
0	2
0	1
0	1
552	570
2	572
19	537
8	65
0	3
0	3
0	0
0	0
0	3
0	3
0	3
2726	557
7	554
0	0
0	0
1177	4199
4	715
1	3868
0	359
9	26
0	143
23	1004
0	770
0	418
24	1
1	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1054
5	108
1	214
0	741
47	940
0	290
0	3
1	790
3	284
3	102
8	946
0	0
0	0
0	0
4071	1
254	376
6	376
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	908
68	908
0	228
3	366
0	178
0	87
0	15
8	0
48	425
3	155
16	421
0	52
0	0
17	69
0	62
6	0
0	0
0	0
0	0
1	0
0	8
1	8
1	8
0	8
0	0
0	0
0	0
0	0
5	807
128	7140
262	7140
4	644
0	773
41	181
1	2607
4	2719
5	988
81	997
38	4
62	634
65	621
0	445
1	229
2	20
0	640
0	644
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	689
0	256
0	190
27	684
0	465
0	80
0	24
4414	7
247	839
0	712
54	665
0	701
34	866
8	783
0	782
3	796
63	58
0	47
3	139
0	84
0	86
0	709
0	0
0	4
0	4
0	4
0	4
0	0
567	2781
49	2423
3	539
0	475
10	6
17	213
501	2913
6	2820
15	693
1	643
1103	147
1	143
3	0
0	290
150	1126
3	500
6	169
1	401
0	336
0	1085
2	48
2	76
4	49
0	137
0	280
19	9
5	0
0	3
0	0
1	0
0	0
6	113
0	49
3	86
0	20
1	66
0	1
0	22
0	67
0	42
6	22
6	0
0	0
1	0
18	562
3	140
6	450
7	406
0	0
0	1
0	5
0	3
0	6
2	6
0	274
0	3682
38	3155
13	388
1	217
4	22
15	780
1	93
0	142
0	142
0	193
0	247
0	0
3	2
30	3510
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
49	31
2	0
0	31
0	0
0	0
0	0
0	0
0	0
0	266
0	944
0	736
471	966
0	767
0	133
11	87
3	50
1	322
0	279
3	10
20	183
3	132
0	141
13	0
0	0
1	5
1	2
1	0
0	0
0	9
0	0
0	9
0	9
26	837
113	839
6	759
10	313
0	126
0	699
17	754
0	562
11	288
3	60
2	155
48	38
9	65
0	704
3107	1993
1	1291
5	670
0	131
18	219
9	286
0	291
0	1692
39	1728
8	79
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
1	236
0	0
0	0
103	514
0	191
1	529
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
251	5
52	1930
0	1336
5	1307
1	11
7	95
0	96
90	652
0	632
6	47
0	37
12	1
0	1
0	93
1	17
1	5
0	72
7	178
0	300
0	286
0	302
1	356
3	318
29	0
0	314
0	4
1	16
0	5
341	0
899	46
1	39
417	2923
0	2910
5	2715
107	410
42	168
0	123
0	5
0	5
28	470
2	391
0	76
3	25
0	101
0	1
0	1
8654	16
216	142
0	22
0	23
0	140
0	31
1	4
0	8
0	6
0	6
0	746
5	308
31	2989
0	66
0	1480
0	2077
5	4
0	1372
0	1460
0	1431
0	2369
0	2197
0	145
4	121
0	844
6	591
8	6
9	0
912	0
81	178
1	56
2	64
13	141
0	105
2	75
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
35	237
0	217
0	207
0	0
35	154
8	392
64	392
2	296
1	16
0	0
0	129
2	41
3	100
0	128
1	274
13	81
0	74
0	63
0	99
0	4
0	8
4	4
7	10
9	34
0	63
11	214
1	8
0	84
0	183
0	42
0	96
0	166
0	7
0	7
4	2
192	132
0	70
0	67
10	66
0	85
0	24
2	2
0	152
0	137
10	0
0	0
0	1011
85	823
38	917
35	623
0	411
0	169
8	212
3	85
27	9
6	152
2	127
2	24
2	29
1	17
0	97
7	2
0	0
0	462
5	933
2	5448
2	1625
31	9473
11	328
9	7098
1	792
24	8274
0	3376
0	1375
0	0
0	0
34	469
0	412
2	76
2	68
1	91
0	3
1	55
0	15
0	54
0	15
0	53
0	0
1	6
0	0
0	6
1	0
0	0
0	0
0	6
0	665
9	1935
5	2270
24	2285
0	239
0	99
5	112
0	80
0	0
8	77
14	77
5	70
0	10
0	0
0	9
1	20
0	70
51	914
0	834
5	179
0	60
4	0
0	0
7	167
5	0
3	123
0	135
31	673
0	5
0	239
0	19
5	21
0	625
2	10
0	5
1	0
2	0
11	0
1201	14
1	11
1177	1987
0	1985
12	139
2	45
0	4
8	28
463	0
977	3295
47	2228
14	1813
3	1717
0	635
320	99
13	363
21	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	83
17	63
0	0
0	0
0	0
929	363
0	363
0	55
0	51
0	7
0	3
0	4
0	48
0	64
0	51
0	1
0	10
0	43
1	4
0	2
0	0
0	0
0	0
0	0
