UniqueCount	AmbigCount
0	12
0	0
0	0
0	10
0	7
0	0
0	1
0	0
0	0
0	1
0	11
231	2453
16	1192
6	60
0	141
2	172
3	2452
0	0
1812	257
7	223
1	151
3	38
0	31
1765	4
2	65
1	15
140	65
0	111
29	811
1	347
1	12
1	0
5	82
1	802
0	0
0	9
10	4
3	5
7	0
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
397	446
46	157
5	386
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	8
0	369
0	11
0	0
0	369
0	0
0	0
3122	181
30	173
0	0
0	0
0	0
0	0
2	2
21	53
1115	172
0	1
0	0
0	84
0	0
90	167
6	320
0	279
0	655
2	1007
0	706
0	42
1	23
15	17
0	819
1	702
0	640
3	2
0	796
1	402
0	699
0	454
37	198
0	765
0	708
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	291
0	286
5	10
0	0
4	124
2	7
0	59
0	46
0	77
9	95
8	102
6	20
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
191	20
0	23
143	7
395	187
0	184
0	3
0	3
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	2
0	0
0	2
0	0
2	1
0	5
1555	439
1	387
17	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
8	1322
0	2277
0	2407
3	2348
2	27
0	246
11	125
1	192
0	76
2	16
0	54
0	6
4	8006
0	25
6	2657
0	2620
0	2389
4	414
0	628
0	907
1	626
0	1131
3	1069
0	76
0	72
0	226
13	58
0	258
39	198
2	255
0	7
31	47
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	976
15	682
103	596
2	94
0	236
3	56
0	294
1	108
0	395
0	400
97	1575
0	1578
1	1516
0	1550
0	1577
13	0
0	0
0	0
0	0
1135	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	411
4	20
0	7
1	354
2	268
6	205
3	371
0	77
0	202
3	1
0	31855
0	30268
46	29195
0	29113
3	29153
0	3082
96	3060
0	3116
0	169
58	218
3	26
1	1
0	244
2	4
0	1
150	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	233
18	605
0	595
955	262
0	103
0	7
2	4
0	76
5	16
0	21
0	31
0	45
0	8
405	781
0	319
5	620
3	126
0	0
292	1910
0	1897
0	13
14	305
1	166
3	382
6	635
0	0
5	0
3	6
5	0
0	0
0	3
4	771
0	753
0	373
0	65
0	25
20	59
0	42
0	36
0	301
0	251
4	4
0	766
0	6
3	6
1	1
0	1
1	836
0	24
11	515
2	557
0	127
10	81
0	711
0	154
0	135
2	116
0	114
0	62
2	62
0	23
2	236
1	1091
4	2943
24	71
1	55
91	178
1	270
2	678
123	1643
0	2586
3	795
2	702
0	254
1	2817
10	399
2	2453
2	172
0	254
259	54
0	44
0	135
0	176
0	90
2	87
7	391
234	114
0	81
22	23
1	147
0	136
0	85
0	18
0	2
0	10
0	4
0	6
0	6
0	2
0	6
0	136
936	7
0	0
0	0
214	25
0	5
6	20
1	213
3	220
0	209
2	212
0	34
7	80
0	6
0	0
0	0
0	0
0	0
3	58
6	41
0	67
1	55
1	9
3	6
0	0
0	67
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	724
392	767
0	187
0	67
4	1678
0	2383
0	2221
0	2186
6	238
2	179
0	175
31	616
33	616
9	354
2	2267
66	2453
0	2427
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	212
10	211
6	163
3	175
15	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
378	4668
0	29
9	75
3	4563
8	4
2	43
68	670
15	398
706	258
0	45
0	21
0	199
0	1
0	1
0	0
0	0
0	0
0	0
0	0
242	346
16	346
0	43
98	89
122	160
0	145
0	3
7	0
1	3
0	3
0	0
85	1523
31	1515
27	773
0	193
5	174
0	64
15	102
20	34
0	0
0	0
5	4
16	473
0	589
0	542
0	567
8	315
47	119
0	551
0	0
0	0
0	26
0	26
0	7
0	28
0	1
12	309
2	309
0	0
0	4
0	4
15	1684
3	1798
3	1521
0	694
3	112
0	289
2	152
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
311	19
0	12
0	2
0	6
0	7
0	2
435	551
2	118
0	389
4	150
0	127
11	130
0	50
28	101
2	25
0	0
6	55
3	0
36	0
0	5
0	3
0	5
3	29
67	363
18	309
4	296
14	711
1653	1511
5	483
16	256
7	637
1	186
5	101
1	186
0	0
0	0
385	371
3	34
8	259
4	116
5	104
1	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
691	0
397	1692
34	1582
0	5
78	323
0	11
29	31
169	46
0	725
0	0
0	0
0	0
0	0
0	0
0	0
2	168
35	4125
2477	6363
0	4385
16	56
0	405
0	0
0	51
1	114
0	459
3	455
0	1048
372	645
6	592
0	179
1	6
126	56
2	56
4	1000
5	608
13	966
4	802
3	205
22	587
0	731
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	88
0	35
0	88
0	40
10	32
0	9
6492	11845
5	11832
12	1025
129	2180
0	254
2	2180
5	176
2	57
1	100
6	9
7	204
0	76
0	76
0	7
0	76
0	0
0	0
1	0
0	0
1	41
1	123
0	233
0	1112
0	6
0	24
1	66
0	34
9	19
0	26
0	135
0	93
11	98
0	1125
0	0
0	1
13	1
1	1
0	0
1	8
4	8
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1264	252
4	250
0	0
0	3
0	3
0	0
0	5
1	5
0	0
8	1492
0	1100
0	771
0	1016
0	110
0	97
18	230
2	51
1	165
1	119
0	1295
0	1352
0	1443
0	0
0	0
0	0
0	0
0	0
972	3
10044	6
67	6173
2	4992
1	4102
2	316
14	5238
16	5390
37	205
2	462
3	1458
13	170
130	61
5	1
3	1124
1	643
16	362
0	0
0	0
8	1
0	1
0	0
0	0
0	1
0	1
1309	99
0	95
11	234
90	1235
31	1279
0	242
0	207
14	297
6	56
12	2
2	152
1	125
1994	3
0	3
0	2737
0	0
0	0
78	2882
0	2835
0	341
0	159
0	167
0	69
0	158
0	0
9	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
0	1
12	2
0	2
0	1
0	0
0	0
0	0
0	0
28	1151
2	2012
34	1981
7	1588
0	1234
2	43
4	2236
0	0
845	306
2	316
0	316
0	0
6	474
530	563
1	288
9	344
2	515
0	26
0	42
0	103
0	6
0	521
0	264
0	489
4	464
1	0
9	1
1	29
248	4543
20	4265
0	4250
0	2442
0	1945
2	2475
23	2116
0	1580
6	1344
7	1516
0	1111
0	889
22	1054
0	1051
0	1002
5	1052
2	522
0	73
4	149
20	106
3	7
0	0
6	201
3725	565
1	33
2	83
2	15
3	304
0	0
0	136
0	134
0	94
0	56
7	9
0	141
0	849
0	866
0	75
0	94
1	262
0	238
5	255
0	35
0	0
0	0
1	1243
1	1266
0	1157
2	115
0	237
0	1228
3	105
0	1142
0	999
4	935
27	31
0	120
0	748
128	870
11	759
5	0
63	140
12	126
0	24
13	2428
5	1928
22	1706
7	71
24	1204
0	332
6	3
4	378
0	182
611	280
0	278
0	11
35	445
7	594
1	644
86	934
10	737
17	666
4	879
27	321
2	970
0	158
0	585
13	335
0	289
0	0
0	0
380	128
0	55
0	52
0	21
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	112
0	76
0	36
0	12
0	88
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
30	3
22	2029
3	2109
114	1996
4	355
3	132
9	732
1	351
0	52
0	290
13	220
18	148
0	0
2870	3
0	7
0	5
2	2
15	1377
0	101
0	35
0	12
1	1379
0	0
0	0
0	0
0	0
0	0
0	0
19	176
4	175
25	43
1	0
8	4
3	4
1217	1651
8	516
7	1208
0	48
0	95
0	43
646	43
0	53
2	53
34	489
1163	1704
0	487
10	177
1	31
0	0
1	0
0	0
0	0
5038	17
9	15
17	67
507	653
0	650
5	0
3	0
1	0
159	1390
15	1390
0	44
3	192
2	144
1	40
0	0
0	0
0	0
8	14
22	5323
0	3877
6	4064
5	4102
0	4247
0	3066
28	431
9	8
0	0
0	0
0	0
0	0
0	0
1	361
174	362
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	0
0	0
1	0
0	0
33	394
10	4302
14	176
26	11
4	1
4	1533
8	347
11	4301
0	0
10	21
3	745
18	1333
10	1375
0	144
1	1117
1	58
3	1
1	376
0	11
0	69
5	0
0	0
0	0
0	156
242	240
0	34
0	185
4	35
1	208
0	208
0	215
0	194
0	80
0	0
0	0
0	0
0	42
0	42
0	6
0	7
0	11
0	2
1	91
874	493
0	348
0	287
0	407
0	7
0	45
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	121
0	104
0	74
1	2
0	0
0	7
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	929
7	276
5	66
42	21
0	14
7	923
0	1
0	0
0	0
0	1
0	1
0	1
1	153
0	186
20	182
0	8
0	13
0	48
1	25
2	19
0	3
0	3
0	3
1	0
258	7383
3	806
2	1923
15	7284
0	805
5	2981
3	462
829	450
66	429
15	429
0	286
0	0
507	3166
0	3173
30	1242
2	436
0	197
2	565
38	240
0	0
1	0
0	0
0	0
0	0
243	515
24	545
2	42
17	9
0	0
0	0
0	0
1	460
3	37
3	433
2	9
0	64
0	0
0	0
0	0
6	3647
11	3494
36	3290
38	2057
5	2056
8	1539
3	457
19	0
0	0
0	0
1	0
0	0
0	0
0	8
10	709
0	103
3	716
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2469	714
0	315
2	426
0	421
0	155
0	0
0	0
0	0
0	0
171	4089
2	732
0	3382
3	308
0	0
0	0
0	0
122	58
0	42
0	57
0	0
5	45
4	45
10	2125
0	758
0	1818
0	1867
0	2040
0	1992
9	129
1	187
2	0
1	934
0	178
11	942
0	100
0	148
5	147
3	332
2	262
0	1911
0	170
7	562
227	597
0	136
0	527
0	46
0	37
0	109
4	18
0	350
1	10
0	76
5	275
1	136
0	79
0	45
70	0
4	5146
1	1257
0	4400
0	75
0	2907
1	3596
0	0
0	503
0	1655
2	4314
18	0
0	0
2481	505
0	263
0	234
0	0
0	0
0	3
0	4
0	0
0	2
0	23
0	0
0	0
21	284
0	312
17	338
0	7
15	37
1	9
13	58
0	0
1	141
44	505
1	112
0	50
0	6
0	341
0	293
0	8
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1658
2	1505
0	804
0	302
6	3
5	153
0	5
38	4334
0	1846
2	81
350	3890
0	90
0	14
34	1891
99	84
0	14
0	57
0	42
0	6
1	158
0	158
0	5
0	1
0	63
0	3
0	20
0	24
0	11
2	17
0	32
0	5
0	161
0	129
566	466
0	163
0	164
0	139
0	111
0	9
0	184
0	0
0	0
16	9250
6	9344
0	2473
18	2899
3	534
5	322
541	212
0	9
6	203
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	512
0	418
0	485
161	2791
12	17
0	16
1	0
0	0
0	0
0	7
0	2774
0	0
0	0
4	75
0	94
29	136
0	39
3	32
0	0
0	0
771	276
0	270
0	0
0	0
0	0
0	0
1	294
1689	924
33	303
17	331
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	2944
130	2944
0	7
3	248
0	233
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
643	72
0	71
0	2
0	2
0	2
0	0
0	0
0	0
2	5
1	3
0	3
0	0
0	0
0	0
376	0
1	0
3	461
0	173
24	448
0	6
0	13
1	84
27	313
7	331
93	1106
1	724
0	556
0	70
0	4
1	0
0	0
2	0
0	13
2	0
0	17
0	0
0	0
0	2
0	31
1	30
0	2
0	17
0	17
0	1
0	19
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	2
1	8
161	77
0	77
0	77
0	306
2	57
0	264
2	15
24	229
15	205
0	12
0	51
24	50
0	71
20	658
10	132
0	298
0	668
0	640
2	619
0	141
2	30
1	0
40	56
179	797
3	28
4	51
3	93
0	733
817	540
0	266
2	114
0	177
5	25
0	88
1	48
3	11
1	0
0	1
0	1
0	0
0	0
0	0
0	0
444	37
2	9
1	1
0	84
14	1348
7	1168
1	13
2	22
13	52
2	63
1	32
36	75
11	46
0	22
8	11
5	0
2	8
6	8
0	1160
2	634
3	0
1	92
2	138
0	71
0	591
0	35
4	477
0	324
0	0
0	0
55	26
13	26
0	0
0	0
0	0
0	61
36	193
1	91
1	0
0	0
8	85
0	18
0	31
15	1059
16	651
2	162
0	609
0	11
0	1052
13	641
0	0
0	0
0	0
8	811
1	646
0	492
1	361
0	417
0	388
1	78
1	142
11	189
2	247
0	188
6	132
2011	3217
3	2628
8	428
2679	767
2	126
0	642
607	15
6	114
12	218
220	1201
83	1203
1	150
2	141
0	109
1	133
0	55
0	54
0	0
0	0
0	0
0	0
0	0
6	1106
0	1150
9	125
88	263
0	95
21	83
2	12
1	24
0	12
0	12
2	1
0	2
0	2
0	3
0	3
0	0
0	0
11	1556
3	1506
12	1555
0	27
0	3
1	1514
50	14
0	14
0	0
6	55
0	10
0	19
3	32
0	24
0	3
0	1
0	1
0	1
2	0
0	1
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	188
6	183
7	61
3	7
0	9
0	8
2	1
1	39
35	1389
15	210
97	6
1	1235
0	1
4	47
0	198
0	0
391	1
0	0
31	107
0	99
0	22
0	0
0	0
0	1
0	0
0	0
11	3
0	1
0	2
0	0
990	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	639
1	639
23	643
6	749
0	119
0	165
0	21
0	51
0	12
0	15
0	2
0	55
0	15
0	51
0	43
0	14
0	17
0	66
0	48
0	0
0	0
73	638
2	190
13	128
26	638
0	0
0	0
0	0
0	0
200	362
4	51
4	116
0	63
0	96
14	49
2	304
29	43
5	20
2	27
0	2
0	0
0	0
0	0
18	18
0	18
1	18
0	0
5	1533
4	1438
41	1323
2	1349
1	90
2	409
0	391
0	1167
0	1220
8	7
10	25
6	458
3	407
8	57
0	1
0	64
29	531
5	444
1	550
1	711
1	677
0	804
1	82
18	289
0	121
0	21
0	184
0	113
0	75
0	66
0	6
0	38
0	127
0	83
4	0
0	0
0	0
0	0
4	31
941	32
700	1648
1	1646
1	7
0	137
3	194
21	1
0	10
0	10
0	0
0	5
1	6
582	758
9	227
3	1
0	45
1	3
0	508
1	0
0	5
0	5
0	0
0	0
0	2
168	0
0	0
213	805
5	27
41	663
3	378
3	145
1	78
0	74
0	4
0	656
475	94
0	90
0	23
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	948
10	947
0	5
98	627
2	97
0	289
0	402
0	291
0	179
1	266
1	141
0	428
2637	2015
55	849
0	135
12	1642
0	587
4	860
6	1711
11	1575
4	171
0	171
0	1024
5	16
18	697
2	174
0	64
2985	9
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
295	929
5	930
0	2
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	12671
45	12797
2	3257
10	138
4	787
3	917
1	2787
0	0
0	0
0	0
0	0
148	1373
0	118
67	764
0	1151
0	178
4	37
2	18
4	120
4	119
0	0
0	0
473	2263
4	2263
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	220
2	108
0	63
6	1
0	160
0	25
0	0
0	0
0	0
2397	1329
4	91
0	266
30	1132
0	228
0	141
0	77
0	422
0	108
4	285
3	400
0	355
0	107
0	0
0	0
1	1
0	7
0	6
1	0
0	0
469	0
0	0
0	0
1	58
0	52
0	521
1	684
0	164
3	84
22	76
0	684
0	0
0	0
1	0
0	0
0	5
1	5
0	1
0	2
0	0
0	2
0	0
0	0
0	0
140	0
3	275
0	300
0	234
0	155
3	161
1	1
12	110
0	1701
2	282
0	108
1	84
57	85
0	1701
0	0
0	0
7	0
0	0
0	0
97	121
0	121
0	6
0	0
0	0
1	1257
17	1369
4	208
5	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	1970
0	716
5	1706
0	617
0	1137
15	50
1	1134
0	223
0	175
0	223
0	127
11	0
3	116
0	136
2	18
1510	183
0	31
0	25
0	130
642	340
47	338
13	131
142	0
163	774
6	780
1	151
0	168
1	234
118	385
3	256
0	765
0	0
3	20
0	20
3497	8
418	129
4	21
0	114
10186	31
4	0
4443	1408
10	674
10	128
10	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1449
246	2407
266	1286
23	1582
29	207
7	275
4	39
28	838
0	842
90	1913
3	1042
0	415
9	3
919	439
1	215
8	21
24	165
3	203
0	0
0	117
62	1522
205	1668
7	314
0	305
0	164
10	231
48	270
14	99
0	2
0	16
3	23
0	0
182	432
1	411
3	28
0	300
1	164
0	42
3473	57
1	49
778	0
6	26
8	26
0	0
0	0
392	152
0	150
0	78
21	294
13	294
1	274
0	108
3	274
1	17
12	271
2	254
4	271
1	271
0	6
0	211
3017	4618
11	5123
217	3356
67	4
0	84
5	9
0	2
0	5122
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	42
16	49
17	77
7	185
0	215
0	229
0	16
0	0
0	0
5	219
2	219
1	0
2	0
0	0
513	213
4	213
0	63
0	44
90	1664
246	1642
47	413
24	183
95	676
9	459
1	159
0	146
0	32
0	38
1	38
0	6
0	38
0	1
0	1
0	0
3	8
0	4
0	0
0	0
0	0
29	34
1	41
154	225
0	8
0	223
0	0
285	117
0	117
4	6
2	0
0	119
42	119
112	0
110	713
10	713
1	25
0	62
7	10
10	0
1	1
6	1
62	1731
6	10
0	0
0	0
0	0
0	0
19	106
1	142
0	140
201	2
0	1
579	637
0	598
0	9
0	399
1	45
0	22
0	11
1	3
0	0
0	0
1	878
36	892
0	85
0	25
0	1
0	1
0	1
41	1895
1	4
0	133
0	63
0	87
6	1832
2	235
1330	821
3	515
0	41
0	0
0	291
4	10
0	2
1310	4372
0	856
1	1554
0	1654
0	372
0	3675
0	376
0	82
11	191
7	60
7	41
1	3
14	34
0	3
0	4
4	33
0	1
0	1
10	2
1	1
0	1
0	377
0	39
0	588
0	821
0	19
0	54
0	6
2	5
1	5
5	344
2	2
0	580
1163	2243
75	963
2	2108
12	36
14	308
8	112
0	116
12	858
0	341
719	64
2	24
6	23
0	40
0	0
6	979
0	1186
20	1097
0	204
0	61
1	75
84	303
0	25
3	65
0	64
12	249
709	347
0	216
0	142
20	1748
3	1545
3	174
22	1285
0	325
0	84
12	1099
5	24
887	25
60	5105
2	3985
88	680
21	986
358	4531
32	4000
0	4397
2	2895
18	415
85	0
28	44
1	2527
0	64
0	1361
0	0
0	0
0	0
11	1336
2916	1866
0	209
2	155
5	181
0	0
0	0
75	74
2	34
0	20
5	6
3	51
1	2
0	52
4	52
1	8
0	6
1	8
0	1
1	0
129	59
9	59
4	0
2	2762
0	110
1	31
0	447
0	253
1	108
1	2
0	37
0	29
19	202
0	51
0	26
1	4
0	0
0	390
0	8
2	2725
7	28
10	43
0	41
1	689
0	689
0	0
62	0
1307	258
0	34
6	257
719	26
194	1683
0	1307
3	1295
1	459
5	425
134	166
6	131
5	91
33	0
235	3626
109	3345
1	254
19	742
7	50
2	116
0	2124
38	2312
0	2359
0	823
0	51
4	61
1	0
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
8	69
5	66
3	78
0	156
0	236
6	77
4	124
0	204
0	1
0	1
2	0
800	1002
1	864
3	156
0	0
0	86
1	15
4	1
56	369
21	195
0	380
1	72
3	5
1	8
3	2837
2	331
0	200
4	505
0	2827
17	399
18	2240
10	712
0	574
1	2837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
287	2039
0	99
50	411
0	1375
0	958
3	54
1	832
47	77
515	1432
29	422
5	158
0	186
64	883
16	3
9	2
10	151
0	318
19	465
1	136
3	143
0	124
0	406
0	366
0	503
0	52
0	0
0	0
0	0
0	0
0	39
3	92
103	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	456
13	264
24	431
5	428
12	650
5	411
0	439
1579	933
20	593
12	654
9	26
0	2
0	9
0	636
1	645
0	9
0	627
0	1
1	15
1	11
0	1
0	627
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	678
1	662
0	1
0	1
0	1
0	1
2	1041
57	1132
0	760
0	782
2	68
0	158
23	215
1	76
1	24
6	254
62	228
1	171
5	226
65	2911
2	6403
0	4886
3	52
0	1134
8	5
4	5
0	0
1427	721
63	440
1	105
12	427
1	156
0	253
0	0
0	0
0	0
2842	1462
1	525
1	190
1	235
2	673
0	3
581	587
23	120
0	298
69	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	577
317	687
2	625
3	0
0	463
1	0
0	0
0	2
0	0
0	0
0	2
0	2
12	1138
4	900
11	225
0	1022
0	736
0	323
2	2
12	131
1	141
28	1005
15	32
0	709
1110	3548
13	3514
13	29
1	1128
0	1243
1	1963
4	1075
1	3
238	2084
0	69
27	1006
1	206
8	1082
73	198
5	3
0	2
0	0
0	0
0	0
0	0
0	511
6	0
4049	2253
0	485
6	319
8	1042
2	814
60	32
21	947
0	0
905	502
14	197
10	120
0	87
0	85
38	70
1	13
519	434
6	416
0	308
0	28
0	434
0	0
0	149
88	1850
0	10
2	226
2	1849
0	223
30	341
4	369
0	291
5	218
12	81
4	172
3	197
1	3
0	41
0	87
0	103
2	3
0	9
0	0
9	579
3557	677
0	227
2	10
6	93
4851	9
0	0
0	0
0	0
1	5575
0	3
0	5
0	0
0	717
1	1195
1	7026
7	8279
0	5823
1	7749
0	5267
0	2903
0	7713
0	7477
17	721
2	181
0	5379
3	194
0	2968
0	581
0	295
0	136
0	206
0	177
12	589
0	300
1	310
99	1365
0	206
3	395
0	675
1839	58
10	52
573	35
0	1189
9	569
1	199
21	226
9	1189
0	214
0	230
0	233
0	226
0	21
1	168
0	156
0	0
0	0
0	0
106	69
4	55
5	14
0	1370
0	1299
9	5
6	1342
0	0
0	0
5	0
4	0
0	0
0	3370
208	3370
17206	28
43	1680
8	1680
0	0
0	0
224	11
0	11
1042	840
2	838
16	1002
49	64
0	16
31	592
16	260
4	883
0	0
14	69
1	24
0	21
1	71
0	16
0	0
0	0
0	0
0	189
0	2
0	259
1	711
0	529
1	187
1	530
0	729
0	581
0	726
8	774
0	899
77	907
162	690
0	385
0	351
0	35
12	156
0	1
0	2
0	3
0	3
0	3
0	0
1	370
1	39
32	1452
1	17
23	248
0	1425
0	0
0	0
0	0
0	0
0	0
658	10
0	9
2	0
6	1456
0	0
0	0
0	0
0	283
1	266
0	236
0	205
0	68
2	2
2	66
1	28
0	5
2	0
0	256
0	289
485	1307
72	1307
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	9081
200	9075
274	885
269	169
192	165
235	21
0	8337
117	8
0	3
2	6
0	763
244	3733
7	4232
0	833
51	1224
9	367
5	697
12	755
0	0
0	1043
0	1086
0	127
79	1086
0	278
0	88
9	71
3	0
0	0
0	0
3	5546
17	2693
0	499
1	0
3	0
2	2
0	1336
0	120
0	1265
8	2
1	1049
5	853
0	417
7	331
1	119
1	19
9	0
1	5435
29	3027
0	1429
77	2680
0	477
0	2326
1	1715
5	178
0	565
15	958
0	976
0	314
2	433
16	730
12	405
0	0
0	0
1	1309
0	2359
4	117
1	139
1793	2313
2	1052
0	105
2	4
1	354
0	114
0	31
0	5
10	0
6	1
0	174
0	79
0	942
0	41
18	2656
0	6
0	2229
0	1653
2	29
16	2626
2	57
0	0
0	2288
0	267
0	36
8	36
1	316
8	69
69	89
0	60
89	221
1	221
33	182
0	7
0	0
2	969
0	543
0	2605
0	254
2	135
0	258
5	375
4	2475
102	83
0	83
0	9
0	66
0	33
0	19
43	1893
0	1006
1	237
1	1774
0	1850
0	120
0	124
5	83
27	22
10	32
71	5111
22	4769
1	4475
0	1571
2	344
0	262
0	264
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	972
8	1083
2	47
17	254
0	144
0	65
0	7
7	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
6	21
160	26
1	6
4	77
4	75
0	15
0	11
89	1797
0	1
1	1735
0	211
0	387
5	431
0	793
30	366
168	440
0	264
3	74
12	11
0	80
0	87
0	27
0	2
0	42
0	0
0	1
0	0
1	87
0	80
0	78
0	80
0	96
0	7
0	13
0	7
0	13
0	25
0	35
0	10
0	14
0	19
1	0
0	70
0	1
0	81
10	1
0	0
0	0
0	1
0	0
3	4229
111	3614
6	635
0	4058
0	228
22	459
4	532
13	504
0	252
0	97
0	184
5	59
2	111
1	9
0	1334
13	1061
102	1398
0	242
6	3
0	27
0	140
0	83
0	15
0	2
1	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	12
2	12
542	851
16	232
4	618
134	1055
0	769
0	654
0	245
1	0
0	426
0	372
1	576
163	637
1	121
0	36
0	40
0	22
1	11
0	13
0	0
43	1514
0	775
5	659
7	152
6	1023
16	302
0	1
0	1
0	0
0	1
0	0
1240	432
0	428
0	12668
101	12454
0	4109
381	12670
0	0
0	4
3	209
0	91
1	32
0	185
0	185
0	33
0	344
0	260
894	6461
33	5871
11	2472
7	230
0	0
0	49
36	49
1	5
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	962
4	958
0	51
11	49
20	402
1	592
0	636
6	1141
0	1270
287	456
1125	1524
1	1314
0	165
17	227
34	209
0	94
0	0
0	0
97	394
19	693
0	575
1	158
8	461
0	80
1	21
0	21
774	200
50	46
1	54
0	24
3	137
0	5
10	27
0	0
0	0
0	0
0	0
133	133
1	0
8	20
0	23
5	63
0	52
3	58
0	174
34	323
4	310
0	18
5	13
655	137
0	137
0	1
0	1
0	0
0	1
0	0
0	0
313	66
0	65
3	5
586	18
4545	322
32	316
0	0
0	0
5	519
0	474
3	463
4	166
0	222
10	155
0	27
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	220
1	219
4	222
0	15
0	25
0	190
535	302
0	253
0	70
0	60
0	38
0	14
1	5
0	20
32	75
82	924
5	924
3	101
1167	47
0	34
0	0
0	0
0	0
0	0
986	786
0	93
0	65
3	59
0	1
3	10
0	16
48	560
0	82
0	101
0	26
75	5596
27	5101
0	5626
61	5043
2478	5176
3	810
22	227
37	940
4	881
4	895
1440	3
0	2
0	2
62	426
109	883
22	789
0	213
6	2
82	366
36	0
3	4
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
173	11
0	11
0	3
20	695
1	3182
1	292
0	56
6	3
8	147
0	591
5	54
5	3137
0	21
0	30
0	37
0	18
0	16
0	25
0	14
0	0
0	0
0	0
2751	898
11	126
4	464
8	298
1	215
0	418
43	448
1591	537
0	87
0	0
0	0
0	0
63	930
0	930
0	3
400	425
0	14
0	18
0	38
0	67
0	2
