UniqueCount	AmbigCount
1	89
2	95
8	355
24	789
5	804
0	729
11	263
0	119
0	249
0	27
0	25
0	208
3	0
0	94
0	27
0	72
7	3
0	64
0	374
0	365
0	327
1	222
1	90
0	62
0	57
5	8
0	21
0	827
0	2426
47	2400
9	2307
8	2391
0	11
0	12
0	12
1	10
0	12
0	10
0	3
0	1
0	3
0	0
0	2
0	3
0	2
13	98
2	49
0	68
0	175
1	179
0	175
0	53
0	14
0	175
1	73
0	63
0	15
0	36
0	0
0	0
17	18
0	18
0	2
0	10
0	28
1	127
0	123
0	6
0	90
0	127
0	127
1	88
0	76
0	7
0	12
0	20
0	33
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
41	952
1	918
1	892
1	957
0	51
0	4
0	106
0	106
0	106
0	17
0	0
0	0
0	1010
1	100
245	591
0	412
0	412
0	244
0	321
0	73
0	591
0	0
0	0
0	0
0	0
0	12
1	24
0	146
0	184
0	178
0	12
0	41
0	23
0	187
1	179
19	198
1	117
0	122
0	32
0	14
0	27
0	24
0	0
0	67
1	55
2	9
0	11
2	10
0	9
0	13
4	0
0	0
14	107
1	104
1	90
4	100
0	16
0	0
0	0
0	0
0	0
3	144
8	145
0	104
11	0
8	104
0	0
2	0
0	0
0	1
0	0
0	0
0	1
3	14
0	0
0	0
0	1
0	1
0	1
0	0
4	86
8	82
0	47
1	42
0	22
0	22
0	23
0	19
0	0
0	0
0	0
65	754
0	720
1	707
0	415
0	283
0	85
14	95
5	35
5	271
0	150
9	271
0	2
1	3
0	3
0	88
311	88
2	25
0	0
341	129
0	18
0	44
3	67
0	7
0	27
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	16
1	56
0	1
0	55
1	0
0	182
0	24
37	24
86	243
0	221
0	159
1	3
0	22
0	16
0	0
0	30
0	35
0	0
2	46
7	14
0	44
0	31
290	0
0	0
138	98
0	29
0	96
0	18
0	0
0	0
0	47
0	9
22	973
0	277
0	71
0	971
0	120
0	120
0	11
1	15
7	120
0	29
5	31
0	70
5	243
2	200
0	0
0	0
0	11
0	9
125	35
0	35
0	8
0	8
0	4
0	2
0	6
0	2
37	1000
4	972
0	68
0	207
0	91
0	0
107	0
3	166
2	111
0	23
0	8
0	25
0	109
345	337
4	51
4	39
3	22
6	56
5	52
0	323
0	0
0	0
171	0
42	64
2	10
0	1
0	59
4	224
1	199
0	118
0	83
0	138
1	696
0	677
0	112
2	331
0	72
0	0
1	72
0	6
1	2
0	66
0	6
0	2
1	72
0	7
0	7
0	5
0	26
0	3
14	0
2	1
44	0
9	55
0	141
0	141
0	140
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	18
0	18
0	4
0	0
98	126
0	89
1	31
3	103
0	269
0	5
0	47
0	12
0	256
0	0
0	0
0	0
0	223
0	206
0	43
1	63
0	50
0	31
0	4
0	57
0	89
4	89
0	7
0	27
0	18
0	16
0	390
0	201
3	374
7	4
0	380
0	203
0	25
0	40
0	193
0	250
0	178
0	178
0	178
1	180
4	178
0	178
0	178
0	151
0	155
0	167
0	139
0	34
0	90
0	58
0	54
0	58
0	44
0	68
0	51
0	29
3	11
0	2
7	22
36	25
0	3
0	157
0	102
1	0
1	1378
1	1362
2	1390
0	811
0	979
0	955
0	73
0	52
530	84
0	224
1	207
0	217
2	18
2	207
0	16
1	209
0	0
0	0
0	0
0	0
0	0
2	120
0	551
3	114
0	532
1	129
0	113
0	131
0	584
0	0
0	0
33	195
0	0
1	99
1056	7459
0	0
88	37
0	37
1	14
1	37
8	75
1	1
2	75
0	13
2	55
0	4
1	51
26	64
0	63
8	37
331	0
1	502
3	447
29	90
0	95
0	50
0	319
0	261
0	105
0	33
0	33
0	58
7	119
0	0
0	0
0	0
0	664
0	299
0	655
0	37
0	585
0	286
11	578
3	189
0	53
6	103
0	0
0	0
0	0
0	5845
1329	10303
4	1744
52	71
0	55
8	30
4	8
95	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	16
0	18
0	12
0	19
2	19
0	7
0	7
0	3
0	909
0	662
109	940
0	806
2	333
4	394
0	665
0	415
0	144
1	0
36	0
1	6
0	6
0	2
0	2
0	3
0	4
0	0
0	1
0	6
0	4
0	5
0	0
0	0
2	9
0	2
0	0
0	0
0	0
0	0
0	0
110	139
29	182
0	54
0	87
0	11
0	0
0	9
0	17
2	30
0	35
0	28
0	18
0	5
0	56
0	20
0	20
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
0	179
0	194
1	14
9	48
1	1209
32	1327
17	1414
1	586
2	769
0	349
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	4939
12	5145
227	4699
0	0
0	0
0	0
0	0
0	0
0	0
229	401
4	401
88	431
1	328
1	23
7	303
0	230
0	6
1	13
0	318
0	98
4	78
0	19
0	0
0	0
15	103
1	103
0	72
1	190
0	54
21	559
11	5
0	708
0	757
0	732
0	0
2	0
0	35
0	405
0	0
0	338
2	28
0	1001
1	1
0	1704
2	114
0	469
2	260
0	18
4	1273
4	1634
26	57
0	1286
0	1576
0	1425
34	428
0	362
23	141
0	471
0	523
0	248
11	47
0	0
0	0
0	0
0	27
1	102
2	52
0	25
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	1
0	4
0	6
0	4
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
4	1
0	1
0	1
0	0
0	1
1	37
4	37
0	425
12	20
1	2
3	13
0	8
10	183
7	323
1	232
5	131
0	90
59	316
0	123
3	40
0	0
0	0
0	0
1	0
0	0
729	0
1	727
60	764
1	34
1	648
0	46
0	78
2	127
1	52
0	149
0	131
0	111
0	60
0	1
0	1
0	1
0	1
0	0
0	223
7	223
0	28
0	0
217	9648
1	2888
2	295
2	292
0	31
0	45
1	163
0	13
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	37
77	75
0	0
0	0
0	24
0	3
0	7
0	1
0	2
0	1
0	24
0	24
3	43
2	4
0	27
0	3
0	43
45	4
0	4
2	4
232	138
0	126
0	9
0	1
2	88
98	100
0	9
261	709
3	709
3	606
7	427
232	427
0	169
3	43
0	0
0	63
6	1084
0	1031
2	694
1	122
0	58
0	30
0	28
0	25
0	3
0	0
0	0
0	0
0	945
0	54
0	184
0	964
0	96
1	13
1	107
1	124
0	145
0	78
1	102
8	233
0	117
0	8
0	14
1	236
12	58
2	57
2	2
0	16
0	0
0	13
11	250
0	254
0	28
3	4
0	18
0	18
0	6
0	5
0	0
0	332
0	323
0	168
1	163
0	17
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	835
2	871
0	73
2	75
12	70
0	3
183	412
1	65
0	88
0	47
0	220
0	48
1	321
0	76
0	39
0	491
0	784
0	429
1	119
0	103
1	703
0	206
0	140
38	1021
0	977
0	664
1	123
0	442
0	0
0	0
0	0
0	0
0	0
4	280
0	241
67	472
0	221
0	112
0	168
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
44	0
234	95
12	96
5	46
1	57
1	31
5	3
0	3
0	0
0	2
9	337
0	0
0	1993
0	1623
1	529
0	1269
3	322
0	1672
0	0
0	51
0	10
0	0
0	2
0	51
3	20
75	20
0	0
0	0
0	0
0	520
0	401
0	51
0	60
1	38
0	48
0	159
0	147
0	28
1	109
0	96
0	24
0	2
0	24
0	513
22	390
0	2
1	15
0	375
1	739
0	778
84	649
0	607
1	418
2	376
0	150
0	238
1	270
6	134
0	176
0	83
7	332
0	254
1	32
6	97
2	12
7	25
0	31
7	33
0	23
0	0
5	614
0	93
0	614
0	17
0	4
0	11
0	284
0	264
1	211
1	0
3	0
2	0
0	107
0	0
0	0
54	222
0	227
0	204
0	31
0	13
0	6
0	4
0	83
0	67
0	42
0	35
1	1385
13	296
0	502
0	1774
0	386
0	0
0	0
5	66
0	9
32	66
4	0
0	0
21	190
16	85
0	179
0	45
0	14
1	6
0	1
1	1135
0	0
0	0
0	0
0	559
1	564
2	542
1	4
0	4
65	49
0	49
1855	50
48	50
14284	3159
0	1948
74	2679
0	434
0	581
9	180
0	155
1	476
0	486
0	68
0	77
1	387
66	256
0	111
0	256
23	291
0	241
28	312
0	94
1	133
4	136
0	115
0	6
0	242
0	0
0	0
0	0
0	369
0	1238
0	1238
24	1266
1	196
0	266
4	0
0	234
1	237
0	61
1	103
1	75
2	36
0	151
0	162
194	187
1	6
0	0
0	0
0	0
0	0
96	0
76	49
0	46
0	15
0	233
4	157
0	154
0	104
0	34
0	41
0	217
3	236
4	254
1	34
1	18
0	0
0	0
0	0
0	0
0	0
7	247
0	261
4	52
1	58
2	56
0	18
0	0
0	0
0	0
7	123
0	109
0	81
0	8
0	10
0	17
0	11
294	1127
32	809
0	0
0	0
0	0
179	298
0	137
0	122
0	76
3	241
208	448
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	477
2	485
9	480
1	130
1	8
0	8
2	20
16	7
0	7
1	0
0	0
169	0
250	0
0	35
1	34
0	11
0	19
0	15
0	14
1	10
0	19
0	20
0	12
0	687
0	649
1	193
2	52
0	70
0	70
0	49
2	52
0	0
0	0
0	0
0	0
0	0
351	289
0	288
0	132
4	235
0	87
0	42
0	7
3	244
2	268
0	237
0	84
0	127
1	34
0	41
0	280
0	268
7	984
16	930
4	107
0	873
0	856
0	893
0	881
0	878
0	877
0	934
0	921
0	909
0	845
0	867
0	844
0	866
0	842
0	852
0	835
0	889
0	47
0	76
0	65
1	19
12	67
0	983
15	799
0	764
1	811
0	26
0	1
0	1
0	0
0	59
0	0
0	0
0	13
0	0
3	0
1	10
0	10
0	2
17	0
1	416
0	20
1	57
0	391
0	402
0	73
0	36
0	69
0	53
0	30
266	658
0	446
0	284
0	199
0	161
0	126
21	8
0	8
2	4
2	46
0	31
0	42
0	15
2	25
1	5
0	46
85	63
8	63
0	6
149	72
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	94
0	21
0	3
0	3
0	10
0	88
161	128
3	43
6	10
0	139
6	0
0	14
8	199
0	69
0	133
0	72
0	113
0	100
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	2
0	4
0	1
0	2
0	0
0	4
3	692
0	918
5	608
0	189
1	644
0	798
0	111
0	751
0	0
0	133
11	0
1	43
0	272
0	35
0	19
4	12
0	56
0	48
1	48
0	26
0	35
0	26
0	27
0	17
0	272
0	0
0	8
0	8
0	1
0	0
0	0
0	0
28	37
0	34
0	16
3	8
23	251
34	251
0	68
0	0
0	407
1	16
14	119
1	263
0	61
0	374
0	43
4	13
0	57
1	32
0	3
0	3
0	0
1	2
15	47
85	47
0	8
0	3
3	166
4	0
0	78
0	41
0	62
1	33
0	95
0	105
0	86
0	18
0	11
0	109
0	11
0	24
0	5
0	17
0	0
0	14
112	597
0	593
0	86
0	68
0	188
3	95
0	59
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	19
0	116
0	12
0	113
2	62
0	117
0	11
0	21
3	1
0	1
0	0
0	0
0	0
3	46
0	47
1	11
1	0
47	4724
137	4719
2	847
3	444
13	0
4	9
41	34
1	15
1	6
0	10
0	314
6	775
0	730
0	691
0	726
0	758
0	716
0	95
0	152
0	102
0	97
5	81
1	120
2	17
0	47
4	285
0	0
0	198
0	210
0	147
0	53
0	24
0	0
71	206
0	116
0	73
0	57
0	0
39	300
0	252
11	244
0	251
0	300
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	327
0	34
0	26
0	36
0	56
0	110
1	1101
0	913
2	1021
0	891
0	65
1	93
0	83
0	18
0	43
0	65
1	117
1	47
1	27
0	149
0	92
0	18
0	1141
289	0
23	5
0	3
0	2
0	0
0	0
0	0
0	0
0	106
0	0
0	12
0	103
0	81
0	91
0	1
2	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
19	708
0	735
1	267
1	0
4	42
0	56
0	272
0	312
4	138
0	19
0	19
0	19
1	6
0	4
0	3
0	4
0	3
0	0
0	0
2	14
0	14
0	60
133	70
0	70
2	20
1	23
36	2898
0	933
55	3175
1	179
0	231
28	7
0	7
0	85
2	180
0	47
0	34
0	69
0	45
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	146
0	69
9	0
2	79
0	79
0	40
0	59
0	49
0	11
1	4
0	36
0	39
0	36
0	39
0	31
0	10
1	1
0	1
0	0
0	0
0	0
0	0
0	125
0	326
0	267
0	136
0	214
1	71
10	265
1	201
1	72
1	106
0	0
0	0
0	378
8	149
0	378
0	157
2	157
0	172
5	13
2	129
74	191
1	134
0	144
1	0
0	51
0	0
0	2
368	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
142	0
2	155
8	287
0	282
0	289
2	185
0	124
0	95
0	31
0	23
0	17
0	9
0	0
0	0
5	37
49	109
0	0
0	1
0	4
0	6
0	6
0	6
0	3
0	2
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	230
307	411
0	32
0	15
65	0
0	2
0	0
0	0
0	0
0	1
0	130
1	130
0	130
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1030
45	1030
0	184
0	134
0	0
0	0
0	0
0	0
522	342
0	226
2	135
0	186
1	64
0	35
3	0
0	0
0	0
0	0
0	2
0	24
0	5
0	2
0	19
0	18
0	104
0	133
11	111
4	82
108	0
0	0
0	0
0	1
1	46
0	0
0	0
0	0
0	0
3	8
36	15
0	3
0	7
6	201
0	171
2	193
0	14
81	1201
1	1212
0	1071
5	11
8	1018
0	856
0	2
0	0
0	0
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	14
0	115
0	110
1	113
0	95
1	43
0	79
1	86
1	81
0	16
0	14
0	15
0	6
0	28
1	11
0	11
0	23
0	11
4	2296
1	2
0	4
0	2296
0	3
1	3
0	4
0	14
0	13
161	411
2	145
0	401
0	273
0	240
0	253
0	111
1	32
0	36
0	89
0	16
0	36
0	494
0	484
0	66
1	281
2	68
15	483
0	97
13	5
1	97
0	109
0	33
0	90
0	334
2	117
11	275
8	265
0	148
0	248
0	137
4	104
0	325
7	381
90	494
0	98
1	41
0	38
0	49
0	19
1	73
801	4030
10	3887
20	3928
0	1757
0	1171
0	403
0	84
0	136
7	14
5	0
0	0
0	0
0	0
181	134
0	56
1	78
31	0
1	183
2	182
0	14
0	11
0	184
0	0
2	0
0	0
0	0
0	0
0	0
104	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	5
5	23
0	9
3	23
0	1
311	266
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	328
4	305
14	228
4	213
0	127
0	51
0	16
0	3
0	3
0	0
0	393
0	20
0	94
0	302
0	21
0	263
0	70
0	93
0	93
0	140
0	143
0	320
0	32
0	0
0	0
0	0
0	6
0	34
0	35
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
3	120
20	126
0	124
0	10
0	114
463	0
0	0
0	85
0	15
0	85
0	1
232	1185
0	1185
0	63
0	0
0	0
5	76
0	72
4	25
0	18
0	4
0	3
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	43
6	43
0	35
0	37
0	32
72	440
0	438
0	41
491	294
1	147
0	184
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	0
2	5
1	14
0	0
0	113
0	102
0	165
317	209
4	79
0	209
0	62
255	146
4	154
0	88
0	31
0	997
0	1101
0	52
1	87
2	48
0	453
0	361
0	106
84	627
2	627
0	0
0	0
0	0
436	63
0	63
0	17
7	23
0	23
2	258
0	259
0	63
0	54
0	18
1	10
0	188
38	228
0	54
0	46
0	0
1	1515
63	1489
0	131
4	335
0	1431
1	63
0	220
20	572
0	12
0	246
0	6
2	906
2	323
0	110
0	81
0	142
0	67
0	70
0	196
1	874
0	56
0	0
0	0
0	0
0	0
7	135
1	37
0	14
0	27
0	44
0	77
0	40
0	26
0	13
2	20
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
32	203
67	203
0	34
3	197
22	197
628	176
1	10
177	246
0	241
0	0
0	29
1	31
0	5
1	86
0	77
0	41
0	82
0	45
0	46
0	77
0	44
0	60
0	44
0	83
0	70
0	85
0	7
0	41
0	75
0	77
0	36
0	2
0	3
0	12
0	23
1	7
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	458
0	0
255	408
1	215
2	141
0	314
0	46
0	2
0	0
0	2
2	59
0	49
0	58
0	3
1	16
0	3
0	17
0	6
0	3
0	3
29	188
0	141
0	13
0	46
0	24
0	9
0	18
0	13
2	10
0	0
2	109
0	101
0	395
0	159
0	309
0	102
0	257
0	40
0	233
0	47
0	248
0	106
0	65
0	156
3	375
3	119
2	335
0	307
0	141
0	134
0	111
0	72
1	77
1	76
1	83
0	110
0	43
0	358
0	46
0	251
0	192
1	69
0	157
0	141
1	25
49	25
0	22
2	11
12	0
0	23
25	116
0	426
0	444
2	103
0	160
0	144
6	59
0	296
0	430
2	2214
43	2172
0	213
0	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	464
1	401
0	18
0	90
0	25
0	0
0	0
0	0
2	526
10	536
1	531
4	37
5	89
0	44
0	207
1	85
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	8
0	1
0	0
0	0
0	166
0	166
0	5
0	174
75	77
0	60
0	29
0	17
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
55	346
10	359
1	52
0	29
3	44
0	70
0	40
50	5
0	5
1	104
90	127
2	89
0	99
0	114
0	89
2	146
0	82
0	112
2	332
1	138
2	363
0	137
0	57
0	148
0	391
0	365
0	387
0	372
0	37
0	106
0	72
0	72
0	41
0	95
3	330
0	141
1	300
0	89
0	0
0	0
0	0
539	195
3	146
0	0
0	0
0	0
0	0
626	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	182
0	9
0	11
0	108
0	118
0	119
0	1
0	112
0	101
0	102
0	102
0	103
0	30
0	0
0	9
0	19
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	443
0	147
0	6
229	553
0	324
0	95
5	86
0	196
39	167
0	36
1	851
0	841
0	824
1	507
0	119
0	52
0	30
0	26
0	9
0	0
0	0
0	0
0	0
0	0
23	570
1	30
0	82
0	19
0	570
5	14
0	13
0	13
0	3
0	2
0	0
69	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
55	147
23	162
0	62
3	3
118	3
6	1628
0	1617
0	1362
31	784
2	1347
0	1247
0	903
1	219
0	485
135	541
0	395
0	23
8	14
2	1
58	50
2	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	878
3	152
0	416
0	193
0	148
1	126
0	158
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	277
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1692
2783	2925
5	1649
0	338
0	448
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	36
0	8
14	263
0	247
0	132
109	501
2	483
0	16
1	46
0	113
494	90
0	90
2	60
0	0
31	93
0	37
2	14
0	5
0	1
0	1
0	1
2	100
0	104
6	92
2	87
2	316
8	264
5	209
0	276
0	0
0	249
36	418
8	418
98	0
0	0
0	313
7	209
0	557
403	557
366	0
14	349
97	192
2	192
0	28
0	29
1	1
2	17
0	0
3	21
0	2
0	2
0	6
0	1
0	1
0	6
4	138
0	150
0	177
0	163
0	12
0	16
0	3
0	0
0	0
0	0
0	0
0	182
0	206
8	208
0	3
1	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
118	96
1	32
0	63
0	38
0	11
0	19
0	13
0	5
0	2
0	0
0	4
1	266
0	1
0	1
0	1
0	1
0	0
12	123
2	118
0	35
206	579
0	123
0	95
0	0
0	11
0	36
0	1533
297	7987
1	7484
0	3738
4	1629
0	2092
334	225
0	55
0	163
0	169
1	111
0	51
1	89
68	89
4	26
0	0
0	0
0	0
0	0
0	0
326	314
0	51
0	11
1	5
0	99
0	202
0	207
6	0
31	294
0	188
0	328
1	276
0	239
0	76
0	106
0	59
0	81
0	64
0	72
0	55
0	31
0	29
0	0
0	0
0	0
0	116
5	201
0	21
0	92
0	192
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
612	5302
3	26
11	5326
36	5330
4	537
4	2050
0	0
0	0
0	0
0	0
0	0
0	0
1	600
165	680
0	50
0	148
0	104
0	112
0	6
0	239
0	69
0	58
0	178
9	379
0	277
4	339
0	33
0	31
0	65
0	32
0	37
0	87
1	55
78	101
0	11
0	95
0	20
4	565
1149	565
0	292
6	323
4	231
0	196
8	50
0	81
6	220
57	16
0	16
1	13
0	70
2	37
70	69
9	907
1	12
0	0
0	890
0	8
0	357
0	26
0	5
1	12
1	349
4	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	605
12	103
12	435
1	158
1	14
0	354
0	279
0	424
0	410
2	426
1	561
1	584
0	644
0	636
0	0
0	0
0	3
0	2
0	1
79	102
0	92
6	38
2	12
0	142
1	350
0	82
1	65
0	333
5	112
0	38
0	31
1	67
0	0
0	0
0	0
0	4
0	4
107	22
8	123
83	58
1	24
1	26
0	57
2	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	1
0	4
0	8
0	1
0	1
1	1
0	0
0	0
42	1321
9	3
20	1143
2	659
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	184
0	98
0	97
0	10
0	2
4	29
0	10
0	24
0	2
0	11
0	27
0	2
0	7
0	14
0	7
3	30
0	17
0	4
0	0
68	60
0	10
496	140
0	73
1	122
0	50
1	3
0	3
2	0
1	0
0	0
1	102
0	290
1	53
0	11
0	17
1	140
0	43
37	1887
0	132
0	79
0	67
0	137
0	1754
0	232
5	189
1	100
0	143
1	261
0	291
4	181
0	141
2	66
0	348
0	368
0	327
0	49
0	15
0	232
0	19
0	29
0	56
0	43
0	36
0	26
0	361
0	0
0	0
0	0
0	0
0	0
0	0
16	4
7	41
0	37
19	102
1	102
0	0
28	1
0	1
1	0
0	0
0	0
5	1778
1	25
0	416
5	1491
0	1359
0	1328
0	1535
0	1414
0	80
0	21
0	3
0	119
0	81
0	231
2	2
1	89
1	83
0	1823
0	0
0	46
0	14
0	176
156	589
44	531
0	113
0	44
0	443
7	100
0	97
0	15
0	0
0	0
0	0
6	0
0	10
2	10
0	126
0	1374
0	1381
0	88
0	888
0	100
1	23
1	35
3	354
0	511
1	168
0	1356
160	1678
101	1722
19	1719
29	1698
0	0
0	1
0	0
0	0
0	0
18	185
1	169
0	169
0	169
0	172
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	87
1	217
0	1438
0	1470
16	1228
0	1266
0	1284
1	466
0	1517
1	0
0	0
0	0
0	0
0	0
0	0
267	128
0	128
0	0
0	0
55	157
0	91
2	66
0	272
0	100
0	5
0	2
0	275
2	543
0	0
2	2
0	4
0	3
0	3
0	0
0	0
0	0
683	7597
1	5650
0	6238
26	5467
7	933
0	0
2	327
0	33
0	137
1	288
0	284
0	123
0	86
0	31
0	56
0	24
0	10
0	20
112	62
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	62
1	62
1	4
0	26
0	0
0	0
0	0
0	0
0	0
0	313
1	74
0	313
41	91
0	46
3	78
0	55
0	2
0	36
0	28
0	24
0	12
0	88
1	1
0	1
0	1
2	1
0	1
0	1
0	1
1	1
0	1
15	816
0	710
0	233
0	230
0	240
0	249
0	140
1	126
0	0
0	36
6	36
75	3194
0	2150
0	2991
0	1125
0	243
2	118
0	150
1	1291
0	444
0	650
0	460
2	11
8	960
2	891
0	10
1	17
2	918
0	929
0	324
1	28
0	8
0	946
0	109
0	119
0	16
0	38
0	14
0	19
0	10
0	56
0	50
0	18
0	10
1	11
0	62
3	2
0	19
0	118
10	65
1	58
4	62
0	11
0	7
0	65
0	4
0	0
0	0
0	11
0	6
0	45
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	52
1	11
0	34
0	15
1	1700
13	160
0	146
0	154
0	140
3	55
0	171
1	158
0	0
1	15
98	832
2	768
0	751
20	766
1	43
0	91
1	16
0	6
1	0
0	0
127	698
7	235
8	99
0	12
0	86
0	612
2	0
0	0
0	0
0	66
3	76
0	33
0	11
2	16
0	81
0	196
0	89
0	7
0	179
3	177
63	93
1	27
0	12
0	6
0	7
0	21
0	19
0	197
0	0
113	0
2	0
0	0
0	0
0	0
0	0
6	0
10	313
1	313
0	0
1	0
2	182
1	161
0	190
0	210
0	55
0	2
0	50
1	0
0	10
0	19
2	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	172
0	28
7	192
1	189
0	0
114	37
0	31
0	6
0	3
184	6
2	6
42	249
6	249
0	104
0	120
3	118
1	138
0	0
2	26
0	0
0	0
0	0
6	53
0	53
0	0
0	0
0	0
0	0
3	875
0	122
0	99
0	84
4	24
0	34
183	869
2	207
67	315
0	0
0	6
179	315
2	360
0	227
1	336
1	18
1	127
1	267
5	257
0	63
0	192
0	204
0	179
0	41
2	11
2	7
0	12
290	0
312	207
0	87
98	608
8	608
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	370
6	261
0	131
0	22
2	200
0	0
0	0
49	2
0	2
8	393
0	259
0	355
0	226
4	132
1	131
8	123
11	2059
4	836
0	1035
0	1966
0	5
0	0
0	0
209	222
0	223
12	210
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
979	218
2	218
1	0
0	0
337	1459
0	347
0	1374
1	206
1	36
0	70
7	466
0	332
0	167
2	15
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
2	22
0	27
0	80
3	99
0	53
0	5
0	88
0	48
0	17
0	106
0	0
0	0
0	0
1551	0
128	162
2	162
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	444
32	444
0	151
0	206
0	135
0	81
0	28
1	0
2	208
1	72
3	203
0	28
0	0
7	30
0	25
1	2
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	596
31	3872
94	3871
0	454
0	586
11	181
0	473
0	491
1	152
5	180
1	4
7	171
7	171
0	131
0	94
0	27
0	174
0	176
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	9
0	7
0	11
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	280
0	96
0	78
5	278
0	198
0	44
