UniqueCount	AmbigCount
4	35
0	250
0	130
1	252
0	58
1	0
2	483
0	0
0	0
0	0
0	0
503	517
2	3
7	154
1	510
0	52
1	107
3	113
0	171
333	187
0	167
0	133
92	465
10	378
0	360
0	107
110	90
0	2
0	72
4	74
0	0
19	66
2	277
1	240
9	10
0	53
3	3
0	46
2	0
1	122
1	88
0	10
0	91
4	11
2	31
0	31
0	39
0	26
0	36
1	28
2	30
6	29
0	11
29	353
1	109
3	293
2	267
0	83
0	36
0	25
124	352
0	339
0	318
1	270
0	92
0	180
0	173
0	173
0	0
0	0
0	0
0	0
24	183
26	183
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	643
210	808
21	300
6	508
0	350
0	112
4	97
240	179
1	161
0	51
0	20
1	29
0	10
0	717
1609	1831
3	1019
5	521
0	0
3	153
0	686
0	415
0	666
2	659
35	657
1	50
37	310
0	288
0	303
0	29
0	9
0	243
0	8
0	53
0	23
0	133
0	123
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	136
0	106
2	35
0	5
0	0
0	7
1712	0
0	0
0	0
7	0
0	0
149	44
1	34
0	16
0	10
0	0
0	0
0	75
72	14
1	14
441	51
0	51
8	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	1
0	1
96	144
2	147
0	13
25	114
0	17
0	42
3	19
2	6
1	34
0	48
0	1
0	1
0	1
0	1
0	0
0	159
0	12
0	80
0	43
0	130
2	147
612	445
1	25
0	138
1	120
0	42
0	137
0	172
1	170
0	2
0	8
0	4
83	117
3	45
0	72
2	659
1104	840
1	256
0	163
1	181
1	61
6	1475
4	986
0	914
0	615
0	387
0	52
0	131
0	505
2	180
0	351
1	138
0	129
0	674
0	611
0	591
4	488
0	259
1	173
0	482
0	224
0	186
0	225
0	210
4	277
0	194
0	106
1	5
3	122
0	30
0	248
0	0
0	0
0	78
3	78
9	10
0	10
0	153
0	1
2	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	50
0	0
0	0
0	0
2	409
1	330
0	229
1	188
0	57
1	32
0	19
0	83
2	35
0	61
0	74
0	51
1	136
0	140
7	55
0	187
0	33
0	0
0	0
0	0
2	7
0	7
0	1
0	2
0	0
0	0
0	0
0	929
20	919
33	852
0	753
5	697
0	12
0	97
126	447
1	50
0	165
4	368
0	42
0	28
2	27
9	138
0	121
0	1
4	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1289
4	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1509
0	1431
0	369
1	407
0	176
0	123
10	390
0	395
1	377
3	64
3	112
0	385
1	12
0	7
0	69
4	385
0	386
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	175
0	41
0	59
10	489
20	489
0	0
0	0
4	220
0	170
1	225
0	10
1	87
7	110
0	77
0	3
102	0
0	36
1	36
0	0
0	180
0	0
0	80
0	3
0	175
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3501	0
1202	442
6	417
0	82
0	0
0	0
0	0
0	978
0	959
1	945
1	120
1	40
0	172
0	66
0	72
2	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	193
2	193
0	257
1	307
0	406
0	121
0	1
0	14
1	193
0	270
0	0
0	5
0	5
0	5
11	6
0	249
2	194
0	254
0	215
0	24
0	98
0	24
0	8
0	23
0	725
1	1
1	105
0	44
1	20
9	38
4	46
0	66
0	53
0	20
1	16
0	725
0	3
0	3
731	821
7	170
2	528
2	717
1	381
1	91
0	20
1	14
885	0
27	198
4	198
0	161
0	486
7	486
32	231
3	166
0	368
0	360
0	23
0	7
0	27
3	189
150	655
1	655
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	10
0	11
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
54	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	3
0	3
0	1
0	1
0	0
0	56
0	94
3	191
0	191
0	14
0	28
0	11
0	10
0	4
0	191
0	191
1	0
0	0
0	136
7	136
1	0
7	135
0	135
0	5
0	134
4	1144
0	1177
0	1070
0	1034
0	110
1	48
1	230
0	160
0	104
4	338
6	338
0	237
0	328
1	99
1	22
0	0
0	0
0	0
0	0
0	0
0	0
6	501
0	514
1	160
0	179
0	277
0	222
1	206
3	92
0	48
3	1
0	1
0	3
0	4
0	2
0	1
1	16
1	18
0	359
0	372
1	0
1	10
0	248
0	341
0	380
1	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	400
0	4
0	0
0	0
0	0
0	0
0	0
0	0
93	296
0	296
1	410
0	656
1	132
11	854
0	569
1	609
0	757
0	711
0	348
0	321
23	38
3	38
0	0
0	0
2287	1744
196	1721
1	1614
0	8
0	0
0	0
0	0
0	0
21	20
0	11
0	11
0	11
1	20
0	11
0	11
0	8
0	4
1	4
0	0
0	9
0	2007
5	1978
0	1970
0	168
0	270
0	1980
0	157
0	1877
0	1911
0	74
0	1675
0	1420
0	165
42	0
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	421
0	131
0	243
0	85
0	95
1	367
0	389
0	39
0	0
25	2
0	2
0	0
0	0
0	4
6	4
0	0
0	0
83	21
0	3
0	2
2	9
0	7
0	2
8	391
33	455
1	278
0	269
0	191
1	179
0	132
0	3085
0	2972
1	488
3	0
0	2918
0	3085
0	3
0	3
0	3
0	3
0	3
0	0
24	32
0	2
0	19
0	0
0	312
4	312
154	312
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
7	2064
12	1911
19	1981
55	1939
2	307
0	293
1	41
0	326
0	1584
0	137
20	328
0	42
0	32
0	191
0	16
0	0
0	0
0	22
98	428
1	319
1	94
0	108
0	7
0	12
0	8
0	0
0	12
0	10
0	2
0	7
0	7
0	7
0	7
0	11
0	7
0	7
0	10
0	6
0	6
0	0
0	0
0	0
31	547
15	562
4	403
0	12
0	503
0	219
138	855
6	855
1	112
1	259
1	1877
9627	7163
1	703
2	253
0	1181
1	1516
0	2387
0	3
0	5
2	0
2	3
0	3
1	0
0	6
1	2
0	1
1775	4997
2	475
4	136
3	214
0	699
0	0
0	0
0	0
9	169
21	179
0	54
3	38
0	482
0	93
13	464
0	139
1	275
0	139
13	52
3	184
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
648	260
1	118
4	142
0	32
2	2
1	2
3	294
0	386
0	162
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	18
0	22
0	23
0	21
0	18
0	22
0	4
0	14
0	15
0	13
0	7
0	8
0	15
0	14
0	14
5	56
3	27
2	56
0	28
385	494
1	42
2	491
1	127
1	127
0	0
0	0
0	0
0	133
0	248
0	258
0	92
9	332
0	263
0	75
0	24
0	9
0	9
0	0
0	0
0	0
2	350
0	300
5	86
0	6
4	231
1	184
2	96
0	55
0	79
446	1
0	0
0	0
5	0
4	0
4	137
0	138
0	20
0	0
0	0
5	28
0	25
0	23
0	21
2	169
30	169
50	387
4	387
0	45
0	30
0	113
0	0
0	0
0	0
0	0
1	0
3	335
3	148
2	114
3	97
0	56
0	59
1	90
0	0
0	0
0	0
106	10
0	10
0	106
0	108
0	12
0	19
0	14
0	11
0	489
3	610
6	476
9	639
4	637
29	536
0	281
0	657
8	273
19	277
10	248
19	124
0	37
0	4
0	247
43	15
0	15
0	13
0	10
0	10
0	9
0	1
0	0
0	0
9	596
2	867
7	866
0	718
0	891
0	382
2	115
2	92
1	51
0	220
0	160
0	278
0	179
0	40
10	171
0	72
3	58
0	133
0	84
3	0
0	0
653	739
0	343
0	239
0	157
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	350
1	349
2	28
0	34
0	140
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	274
1	187
0	190
0	8
0	149
0	150
0	12
1	16
0	3
0	2
0	157
2	66
6	82
1	17
0	83
28	445
3	445
1	40
0	10
270	38
0	27
0	11
0	0
125	173
1	170
4	0
0	0
0	0
0	0
1	14
2	193
4	193
0	194
0	39
0	14
0	11
1	4
0	220
21	220
32	14
0	14
0	0
0	0
32	371
4	407
224	562
0	20
0	45
1	204
0	98
0	68
3216	163
0	163
9	349
5	32
0	10
0	12
1	57
1	2
0	2
0	2
1	2
1	348
1	2307
0	1896
2	1889
0	1891
11	2053
0	2307
158	98
1	87
0	574
18	643
0	142
0	434
0	262
0	61
0	123
1	309
1	295
0	300
0	123
0	281
0	14
0	33
0	37
0	167
0	31
0	25
1	15
0	0
454	125
0	97
1	24
0	26
0	72
226	215
1	95
0	193
3	112
0	57
0	112
0	47
0	184
0	144
18	1831
1	244
0	1799
0	0
0	1
0	1
11	228
0	228
0	221
0	101
1	10
3	112
0	37
2	552
2	547
0	37
4	42
1	14
0	180
0	12
0	64
0	47
0	53
0	33
359	33
0	0
0	2
0	1
2	2
0	2
0	0
0	0
0	0
92	207
0	189
0	18
1	0
0	0
219	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
39	0
1	1
0	0
0	1
0	1
1	1
0	0
20	13
0	13
0	0
0	6
11	32
0	45
0	40
0	12
0	0
0	0
0	12
2	83
4	71
28	225
0	160
1	140
0	136
0	43
0	13
0	6
14	108
0	108
0	16
311	0
0	9
248	190
0	169
0	25
0	61
0	14
0	0
0	0
0	0
0	0
5	0
0	27
0	2
32	0
231	34
0	34
0	2486
0	3702
7	3724
0	3657
6	3319
0	3144
3	571
20	341
0	120
25	155
1	145
15	1355
0	400
0	86
0	3768
415	215
0	133
0	147
0	47
4	29
0	25
3	325
0	117
0	203
0	57
0	47
0	91
0	50
0	0
0	66
0	0
0	30
0	30
0	25
0	1
2	0
0	30
0	1
0	0
1	0
0	0
0	0
0	0
0	0
12	541
0	600
0	63
0	511
0	528
0	18
0	32
3	355
0	70
0	42
0	55
0	50
0	0
0	0
0	0
1	0
5	112
1003	269
5	62
0	0
0	0
1460	612
1	138
9	555
0	0
0	0
7	130
3	389
84	431
32	252
0	64
2	15
0	70
21	17
0	0
99	14
0	14
0	0
0	0
0	0
0	0
0	6
28	18
2	18
1	6
0	6
0	10
0	0
0	0
0	0
1	65
0	11
0	5
0	5
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
872	8889
37	8478
0	720
3	808
1	520
0	595
1	522
1	613
1	1430
1	923
2	1600
0	840
3	341
1	182
887	560
3	495
1	180
0	256
0	255
0	180
0	1082
8	324
1	358
2	658
0	76
0	1082
0	404
0	403
0	134
0	144
0	4
1	51
1	23
0	238
217	93
0	32
0	61
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1	129
1	123
15	115
0	21
0	18
0	18
404	110
4	0
3	4
0	106
0	9
0	9
0	887
3	618
0	889
6	432
5	125
0	58
0	32
0	48
1	118
0	884
2	787
0	696
0	143
0	574
0	389
0	550
0	558
8	9
41	55
2	40
0	19
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	34
0	25
195	89
0	85
0	33
0	76
0	77
0	45
0	47
0	47
1	4
1	30
0	28
0	0
0	0
91	13
0	6
4	13
0	0
144	1019
3	1019
1	524
3	537
0	512
0	1022
1	24
0	107
4	21
60	56
0	9
1	22
0	5
87	475
105	472
25	402
0	41
0	123
0	34
0	76
0	33
200	1043
0	390
1	434
3	412
7	267
4	294
11	46
5	36
0	148
5	13
0	154
0	0
0	0
0	17
0	17
0	16
5	0
2	16
0	1543
12	1565
0	314
0	436
0	289
2	345
13	309
4	93
1	35
0	153
114	6309
2	2518
2	3328
0	5661
5	102
0	42
23	1318
5	389
0	39
0	625
4	617
1	893
0	1324
4	0
0	48
1	753
1	797
0	69
0	132
0	22
0	40
0	68
2	26
0	98
1	19
0	907
1	0
0	0
4	160
116	312
0	121
2	0
0	0
0	0
2	116
0	3
0	140
2	3
0	7
0	8
1	40
0	0
0	139
1	161
1	28
1	14
0	17
0	9
0	6
0	1
0	67
0	57
0	65
0	1
12	543
0	543
2	442
345	6
0	428
1	508
0	152
1	39
0	5
4	29
3	0
0	76
29	508
0	6
2	4
1	3
0	2
0	15
0	12
3	5341
0	5266
0	2150
0	570
0	0
1	3214
181	3204
0	1867
0	2400
0	3753
0	2666
5	781
0	257
0	0
0	0
0	0
0	0
0	0
27	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
14	11
9	401
0	401
0	12
0	10
0	11
1	1814
60	1813
13	1686
2	332
0	623
0	849
1	1082
0	1038
7	844
3	69
0	69
0	69
0	0
0	0
0	0
0	306
0	187
0	39
2	7
0	8
0	306
16	310
2	310
0	1425
49	1595
0	1365
0	1340
11	256
0	312
0	336
0	1028
0	54
0	196
0	906
35	1
22	1194
0	195
42	195
2	90
0	62
0	144
0	38
3	28
21	738
560	741
2	44
5	0
16	1942
0	670
0	1356
0	358
3	105
0	154
0	441
0	93
0	230
0	80
0	164
0	190
0	1110
0	309
0	70
1	521
0	42
172	2536
1	1027
13	2411
0	115
0	159
0	616
0	9
1	945
0	252
0	162
1	78
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	299
1	167
106	391
1	391
0	12
0	12
0	0
0	2
0	2
0	1
0	14
0	57
0	57
0	12
0	3
0	42
0	10
0	4
2	5
1	1
1	129
0	147
0	73
0	2
0	83
0	127
0	29
158	232
0	232
0	0
0	0
0	0
7	118
6	323
1	101
5	328
0	63
1	67
0	8
0	41
0	44
5	45
1	15
0	12
1	9
0	5
0	3
0	3
0	0
0	550
0	534
0	90
0	187
0	174
0	165
0	152
0	74
1	26
0	59
3	2
0	2
0	1
0	0
0	0
1278	200
4	98
0	102
25	0
37	678
4	587
57	672
0	0
0	0
0	0
0	0
118	54
1	58
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
1	23
0	22
0	22
0	23
0	22
0	10
0	3
0	3
0	4
0	0
0	0
0	22
0	2
0	2
0	0
197	121
1	103
0	18
0	0
2	162
0	0
0	0
0	0
0	0
46	52
12	1
0	52
0	258
2	28
7	258
0	1166
0	158
0	125
0	25
1	105
0	45
50	22
0	1176
3	811
0	840
0	80
0	19
0	712
0	57
1	31
4	359
7	159
0	52
0	0
0	0
0	0
53	623
0	580
0	98
0	48
0	0
0	180
1	381
0	24
0	164
0	51
1	0
2377	75
21	316
0	316
0	4
0	0
90	105
0	54
0	32
0	52
2	33
0	29
0	11
1	15
24	5
0	5
0	39
0	9
2	54
97	111
0	21
0	59
0	103
0	19
0	0
0	0
0	38
0	13
0	21
0	10
0	12
1156	0
358	307
0	215
0	92
0	0
0	3
0	3
0	3
10	437
0	309
1	286
1	0
1	131
13	0
1	45
0	97
0	351
0	411
0	423
0	393
14	401
4	30
6	49
0	37
0	43
0	0
0	15
0	11
0	0
350	994
3	306
2	223
0	81
1	161
1	268
0	140
0	192
0	100
2	0
0	0
0	0
0	0
0	0
2	262
1	309
2	412
1	133
0	179
3	125
1	43
0	0
0	105
0	3
0	26
0	103
0	88
1	87
0	17
0	75
0	32
57	47
0	46
0	33
0	25
0	10
0	10
0	10
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	585
0	417
1	67
0	87
0	103
1	152
0	4
0	56
0	95
92	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
253	9
390	163
1	163
0	12
0	536
0	542
0	524
0	507
0	227
0	40
0	229
0	9
0	534
0	56
14	53
0	53
0	3
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
1	2
2600	0
3	0
11	220
167	220
1	69
41	67
0	18
4	167
0	147
6	362
16	777
5	799
0	714
19	348
0	147
0	327
1	36
4	35
2	286
6	0
0	116
3	41
0	108
10	11
0	98
0	596
1	582
0	507
5	346
0	150
0	112
0	83
10	15
1	29
1	717
0	2330
38	2293
16	2205
3	2297
0	377
1	406
4	368
7	263
0	395
0	338
0	128
0	79
0	129
0	56
0	102
0	89
0	46
7	87
0	41
0	64
0	142
3	144
0	142
0	49
0	9
0	142
2	61
0	44
0	4
0	35
0	0
0	0
31	43
1	43
0	8
0	17
3	42
1	186
0	173
0	10
2	112
0	189
0	184
0	112
0	90
1	14
0	20
1	15
0	30
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
44	1110
2	1061
3	1037
3	1119
0	64
0	7
0	133
0	134
1	135
0	13
0	0
0	0
4	1844
0	117
359	809
0	495
0	495
0	268
0	370
0	78
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
1	8
0	0
0	3
0	0
0	8
0	296
44	310
2	195
0	189
0	51
1	27
0	31
0	18
1	0
2	87
2	74
1	12
0	10
0	11
0	11
0	15
1	0
2	0
14	126
0	126
2	112
1	123
0	16
2	1
0	0
0	0
0	0
1	207
14	210
0	146
8	0
5	146
2	0
6	0
0	0
0	2
0	0
0	0
0	1
1	17
0	1
0	1
0	1
0	1
0	1
0	0
2	88
9	82
0	61
0	42
0	25
0	21
0	20
1	14
0	0
0	0
0	0
54	613
0	586
1	576
0	346
0	235
0	82
6	80
2	29
4	270
0	145
9	270
1	3
5	3
0	3
0	91
334	91
0	31
0	0
413	117
0	18
0	36
2	63
0	6
0	18
0	20
0	0
0	0
0	0
0	0
0	2
1	2
0	8
0	0
4	16
8	98
1	3
1	98
3	0
0	181
0	23
45	21
70	262
0	242
0	158
4	2
0	48
0	33
0	2
0	20
0	37
0	0
1	32
5	11
0	32
0	21
495	0
0	3
217	121
0	35
0	121
0	17
0	0
0	0
1	128
1	37
65	2012
2	518
0	125
0	2004
0	306
1	307
0	29
0	37
11	306
4	78
14	31
0	72
3	258
4	221
0	15
0	8
4	17
0	14
165	54
0	54
1	48
0	41
0	29
0	3
1	44
0	16
45	1564
10	1521
0	92
0	329
0	168
0	0
94	0
10	193
1	115
0	18
4	6
0	29
0	157
472	435
6	74
8	48
8	33
18	78
5	77
0	417
0	0
0	0
107	0
62	58
1	12
0	0
0	49
6	201
1	189
0	81
2	60
0	118
1	515
0	492
0	95
1	233
0	51
0	0
2	103
0	2
0	5
0	98
1	2
0	1
2	104
0	2
0	7
0	6
0	44
0	6
11	0
1	0
76	0
14	67
0	178
0	178
0	178
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	4
0	0
104	111
2	76
0	19
5	94
2	548
1	9
0	103
0	34
0	511
0	0
0	0
0	0
0	292
3	271
0	56
4	79
0	68
0	44
0	8
3	127
0	194
12	194
0	15
6	59
0	34
0	34
1	559
0	295
1	530
10	15
0	562
0	311
0	46
0	63
0	376
0	500
0	360
1	360
0	360
2	337
5	348
0	360
1	360
0	304
1	311
0	337
0	274
0	65
0	164
0	90
0	97
0	104
0	78
0	133
0	106
0	59
3	37
1	5
13	35
45	42
0	7
0	128
0	98
1	0
0	2122
1	2106
5	2152
0	1258
0	1541
0	1490
2	105
0	73
507	72
1	229
5	210
0	229
7	23
0	223
0	23
2	221
0	0
0	0
0	0
0	0
0	0
0	78
0	376
1	76
0	366
3	88
1	75
0	100
0	396
0	1
0	1
33	189
0	0
0	89
1332	8037
0	0
143	53
3	53
4	13
6	55
5	121
1	1
1	123
0	9
3	66
0	2
0	64
27	64
0	64
5	40
358	0
0	491
3	455
14	88
0	109
0	48
0	317
0	269
1	97
0	40
0	30
0	62
10	134
0	8
0	8
0	8
0	847
0	430
0	833
5	52
0	764
0	410
29	736
0	276
0	100
15	120
0	0
0	0
0	0
0	6154
1298	10627
1	1891
47	84
1	73
8	21
8	6
124	6
0	2
0	2
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	51
0	46
0	50
0	42
0	50
0	48
0	10
0	6
1	1
2	948
0	665
116	1006
1	872
1	326
1	386
1	693
0	454
0	164
1	0
174	0
4	3
0	6
0	2
0	2
0	4
0	4
0	1
0	1
0	5
0	1
0	8
0	5
0	5
0	9
2	10
0	2
0	2
0	2
0	2
0	1
127	166
44	266
1	105
0	121
0	34
0	0
0	32
0	44
0	47
0	37
0	37
0	15
0	4
1	73
0	38
0	35
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	262
0	224
0	242
2	16
15	35
0	1714
31	1829
21	1975
0	859
0	1138
0	535
1	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	3511
4	3676
186	3341
0	0
0	0
0	0
0	0
0	0
0	0
164	250
2	250
207	793
0	591
1	30
30	556
0	459
0	10
2	20
2	576
3	160
5	155
0	25
0	0
0	0
36	219
0	219
0	155
4	290
0	87
37	809
10	2
0	1033
0	1121
0	1061
0	0
2	0
0	45
0	590
0	0
0	478
1	34
0	1565
1	8
2	2674
5	169
0	722
1	391
0	41
22	2029
7	2559
32	95
1	2016
0	2461
0	2245
54	617
1	514
39	218
0	677
0	772
0	346
8	63
0	0
0	0
0	0
0	28
1	100
4	50
0	32
0	81
0	5
0	6
0	3
0	3
0	3
0	2
0	4
0	4
0	5
0	5
0	3
0	5
0	4
0	1
0	5
0	7
0	4
0	3
0	1
0	1
0	2
0	0
0	3
2	0
0	21
0	21
0	9
1	8
0	1
47	74
1	71
0	66
0	2
0	64
1	34
2	35
0	305
8	18
0	5
2	14
0	8
6	134
9	186
0	134
1	66
0	43
32	183
0	69
1	37
0	0
0	0
0	0
0	0
0	0
69	0
0	729
41	765
0	36
9	636
2	59
1	79
1	132
1	49
0	165
0	128
0	104
2	55
0	2
0	2
0	2
0	2
0	2
0	421
16	422
0	41
0	0
201	9954
3	2987
3	289
8	287
0	13
0	30
0	176
0	17
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	44
112	94
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
12	83
6	9
0	50
0	9
1	83
58	5
0	5
4	5
314	174
2	165
0	12
1	6
3	107
114	125
0	8
271	830
5	830
8	696
7	511
308	511
0	226
1	54
0	0
0	75
7	801
2	763
3	513
1	83
0	46
0	24
0	19
0	15
0	1
0	0
0	0
0	0
0	740
1	41
0	136
0	765
0	66
2	12
0	64
0	92
0	102
0	52
0	105
5	177
0	104
0	3
0	13
0	180
4	48
1	47
2	4
0	13
0	0
0	9
15	366
0	369
2	41
6	3
1	43
0	43
0	15
0	7
0	0
0	285
0	272
0	155
1	139
0	12
1	104
0	0
0	0
0	6
0	0
0	5
1	6
0	1083
1	1114
0	105
3	85
12	84
0	1
151	342
0	60
0	82
1	36
0	165
0	44
0	260
0	55
0	26
0	584
0	884
0	503
1	144
0	138
3	793
0	280
1	164
2	88
0	84
0	61
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	174
0	161
43	283
0	147
0	70
0	87
2	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
480	164
13	169
5	58
2	117
2	67
0	1
0	1
0	0
0	1
9	278
0	0
0	1613
0	1313
0	427
0	1050
0	251
0	1345
0	0
0	88
0	22
0	1
0	8
0	88
2	23
89	23
0	0
0	0
0	0
0	641
0	486
1	46
0	67
0	38
0	53
0	217
0	203
0	27
2	163
0	135
0	36
1	2
0	39
0	636
18	486
0	7
2	16
0	470
0	996
0	1026
124	713
0	679
2	487
0	433
0	180
0	285
2	267
2	131
0	187
0	76
4	219
0	169
2	10
2	54
0	16
1	3
0	5
5	6
0	2
0	0
0	91
0	12
0	91
0	3
2	0
0	0
0	54
0	53
0	41
0	0
0	0
0	0
0	22
0	0
0	0
57	186
0	186
0	157
0	24
0	15
0	6
0	5
0	66
0	51
0	30
0	29
1	1619
18	340
0	585
3	2081
0	463
0	0
0	0
2	31
2	2
46	31
1	0
0	0
27	189
12	87
0	170
0	46
0	20
0	3
0	4
0	496
0	0
0	0
0	0
1	332
0	336
3	328
3	11
0	11
314	219
1	219
167	5
4	5
12721	2811
1	1779
87	2376
0	718
0	894
10	224
0	184
0	772
0	775
0	86
0	90
0	652
74	258
0	124
1	258
8	221
0	191
15	243
0	69
0	93
2	95
0	76
0	4
0	194
0	0
0	0
0	0
1	274
0	937
1	937
14	945
1	149
0	213
1	0
1	177
0	178
0	48
0	65
0	50
7	32
3	146
1	151
306	227
3	15
0	0
0	0
0	0
0	0
76	0
103	53
0	49
2	21
0	187
5	151
0	140
0	85
0	33
1	35
0	176
12	393
6	439
1	70
1	46
0	2
0	0
0	2
0	2
0	2
8	236
1	249
2	50
2	53
0	57
2	20
0	0
0	0
0	0
17	560
1	517
3	346
0	33
0	47
0	60
0	43
204	935
25	670
0	0
0	0
0	0
164	333
0	137
0	126
0	92
7	234
216	451
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
1	479
6	489
11	478
0	116
0	16
0	4
0	13
18	7
0	7
0	1
0	1
197	0
213	0
0	36
0	34
0	11
0	22
0	13
0	13
0	7
0	18
0	20
0	14
0	522
2	472
2	165
1	32
0	65
0	49
0	31
1	49
0	0
0	0
0	0
0	0
0	0
262	249
0	240
1	116
5	207
3	78
0	27
0	15
3	361
4	398
0	353
0	118
3	173
0	49
0	67
0	417
0	398
10	1107
24	1067
4	129
0	1013
0	983
0	1021
0	1015
0	1016
0	1011
0	1058
0	1035
0	1032
0	976
0	984
0	986
0	994
0	984
0	985
0	975
0	1018
0	49
0	96
1	75
1	12
17	71
0	1105
16	1028
0	994
0	1043
1	25
0	0
0	0
0	0
0	98
0	0
0	0
0	19
0	0
3	0
1	72
0	78
1	32
34	0
0	392
0	18
0	52
0	361
0	376
0	56
0	25
0	54
0	38
0	19
243	591
1	418
0	260
0	169
0	117
0	85
23	17
0	17
7	6
2	52
0	35
0	49
0	20
4	26
2	6
0	52
64	47
1	47
0	13
147	79
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	90
0	26
0	3
1	8
0	14
0	70
176	121
4	50
7	15
0	135
7	0
0	21
10	111
0	44
0	87
0	38
0	55
0	55
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	10
0	16
0	10
1	11
0	5
0	16
5	949
0	1368
9	833
5	236
1	900
0	1216
0	180
0	1151
0	0
0	169
18	0
2	54
0	450
1	44
0	26
1	11
0	95
1	108
0	90
1	44
0	61
0	50
2	48
0	27
0	451
0	11
0	4
0	4
0	1
0	0
0	0
0	0
11	10
0	6
0	6
0	2
39	358
35	358
1	90
0	0
0	708
0	30
6	184
0	452
0	95
0	643
0	80
4	29
0	108
4	57
1	42
0	42
0	18
3	2
8	93
105	93
1	9
0	5
9	296
4	0
0	123
2	79
0	92
1	69
3	175
0	112
0	91
1	12
0	9
0	114
1	8
0	19
1	5
0	14
0	0
0	12
104	624
0	618
1	77
0	65
0	221
5	104
0	78
0	28
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	20
0	81
2	2
0	76
0	40
0	76
1	6
0	13
65	7
0	7
0	0
0	0
0	0
3	68
0	68
0	20
0	3
