UniqueCount	AmbigCount
1	202
1	67
3	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	263
4	139
4	107
11	67
0	0
0	0
0	0
0	0
0	0
0	121
0	1
0	88
0	126
1	123
0	0
0	0
1	0
44	338
17	271
0	58
1	67
0	43
0	0
81	21
0	21
20	39
0	4
93	84
3	39
0	20
0	4
0	31
0	0
0	6
0	3
0	24
0	16
0	0
0	0
0	9
2	65
0	6
0	5
0	56
0	54
0	11
1	0
0	0
0	0
16	23
2	23
0	0
872	250
0	249
0	0
1	139
593	931
13	793
0	0
0	0
0	0
0	0
381	1455
247	2025
0	666
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
1	729
21	1099
2	470
0	690
0	805
0	0
861	2697
0	2307
1	94
0	16
1	33
0	85
578	62
1	61
0	6
10	31
0	1
66	2959
2	3027
6	543
0	834
0	809
0	810
0	0
0	130
1	92
3	504
10	3
0	0
0	2
0	1
0	0
111	192
0	19
0	108
16	54
0	27
221	4848
0	1493
0	2324
14	112
3	303
0	1472
0	893
1	695
23	995
1	210
0	345
0	4865
0	0
0	0
0	0
0	0
7	280
67	349
1	15
1	94
2	13
2	3
0	69
2	303
4	166
4	399
0	315
0	57
2	116
1	58
0	190
4	138
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1444	744
5	263
0	115
40	282
0	30
0	105
0	280
155	0
20	471
42	471
8	19
1	39
9	47
0	1057
30	1195
45	1044
2	140
0	940
5	28
1	178
0	71
2	157
3	27
0	26
0	83
0	0
4	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
419	1
0	1
0	0
0	0
0	0
0	1
1966	557
1	145
1	150
0	38
0	387
0	2
0	33
0	0
0	0
100	952
3	952
1	17
0	0
0	0
0	0
156	3
0	3
0	2
1	2
6	1
3	191
0	191
4	7
0	37
206	0
0	0
461	1099
7	1030
7	1006
1	319
0	308
0	147
0	0
0	2957
0	7745
0	6552
2	369
0	181
0	5005
0	888
0	2959
0	1037
4	216
0	7040
0	1797
0	1851
2	1401
2	7040
0	0
169	18
4	588
2	627
0	562
0	32
0	40
0	53
0	20
0	402
0	606
661	0
2	795
19	869
0	72
0	97
1	1
0	1
0	0
0	0
0	84
0	84
0	84
0	1676
1	476
0	333
1	325
32	0
0	1676
0	6462
5	5561
6	2485
2	294
1	9
10	30
0	6461
46	835
14	715
0	141
0	835
0	74
0	817
1	37
0	73
0	4
444	213
16	157
22	34
0	52
0	0
0	0
0	1
1	34
0	52
0	0
0	0
0	0
74	341
487	342
8	286
5	173
30	811
8	811
0	810
1	730
0	660
0	67
875	1207
0	106
0	157
7	34
0	0
0	910
1	32
0	105
2	11
0	0
0	0
0	0
0	0
0	0
166	7560
1	7264
0	352
3	929
0	1245
0	1198
0	476
0	398
17	391
8	373
2	71
5	288
0	272
4	0
1	51
6	41
0	89
3	51
21	29
814	76
8	45
6	0
716	312
0	199
0	106
0	512
1	480
0	90
0	48
3	316
36	87
1	21
0	41
0	37
0	18
0	1
2	0
0	0
0	690
10	691
2	27
0	677
26	80
10	28
1	10
0	4
2	552
2	32
13	726
25	726
2	152
36	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	29
5	25
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
960	1978
26	1340
0	26
18	334
1	187
0	40
15	602
1	16
0	9
0	23
0	9
0	9
0	18
0	9
0	18
0	1
0	6
42	1423
39	1423
5	1502
16	0
0	431
0	303
0	1358
1	1429
0	53
0	125
1	90
0	94
0	19
0	6
0	30
17	6
0	6
6	355
2	252
17	355
0	211
27	234
29	120
0	53
7	49
0	64
15	0
2	19
0	0
0	0
0	0
1408	1
1920	3099
9	3098
0	546
3	463
26	758
1	194
0	0
0	0
77	668
7	297
0	429
12	359
0	130
3	2
0	241
0	5
0	232
2	50
0	239
0	0
0	0
0	0
0	0
4	314
10	299
3	243
0	5
0	15
0	18
6	628
1	196
2	606
1	321
0	628
0	0
0	0
0	0
0	0
0	8
0	331
0	359
0	318
2	219
0	1052
0	1090
0	1080
0	143
0	877
0	942
0	968
0	1008
0	316
0	908
0	977
0	1038
0	1025
2	21
11	281
0	122
0	74
0	124
8	631
0	127
0	122
7	7
0	82
0	71
1	102
0	139
0	119
6	115
0	68
0	24
0	970
0	0
0	0
0	0
0	0
2	14
0	201
1	97
0	89
0	62
0	56
1	42
0	113
0	123
0	10
3	33
0	212
159	366
1	275
0	90
0	1
0	1
0	1
0	0
0	0
4	411
6	272
2	230
3	399
3	18
0	22
0	0
0	0
0	0
642	1317
4	1188
1	463
2	173
1814	3404
0	3744
0	2796
186	1747
13	1002
20	1746
0	205
4	417
2	33
4	172
35	268
0	190
0	0
0	0
0	0
1175	502
2	403
0	273
0	131
5026	6
0	0
0	0
47	1114
193	1282
1	1464
13	1788
0	2539
2	1038
23	189
2	287
22	87
0	27
0	2301
12	10
3	10
555	800
2	769
1	139
4	418
7	487
1	2
0	2
0	11
0	385
5	358
3	346
1	351
16	176
0	156
0	135
0	26
1	90
0	90
0	11
0	24
1755	348
0	127
0	234
4	124
0	0
62	54
3	33
98	861
0	268
77	588
3	830
0	94
0	14
6	1
0	7
2	15
0	41
1	2
4	69
0	69
0	14
0	5
0	10
0	18
0	0
142	26
5	78
0	43
0	21
0	450
61	450
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	271
5	319
6	305
0	246
2	24
0	92
0	0
9741	1040
7	522
0	504
623	0
0	432
2	179
0	280
0	353
0	365
0	116
0	104
0	533
0	56
0	31
0	66
0	535
6	253
0	273
48	420
116	384
0	113
0	0
0	0
0	1
4	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	1254
1	1236
2	12
0	227
2	41
0	35
1	17
0	2
9	0
0	0
0	0
0	0
0	0
0	0
429	973
1	928
0	44
8	102
44	128
5	26
2	70
0	88
12	29
0	24
1	17
0	0
0	8
0	4
0	7
0	17
0	18
96	146
2	37
0	7
0	0
19	20
1	128
0	6
0	78
1	283
3	413
0	512
0	176
10	360
24	321
0	45
0	71
0	138
0	211
4	142
14	36
113	1324
0	118
0	44
0	98
3	50
0	145
5	179
0	279
25	36
385	201
5	204
0	49
0	1320
84	744
0	296
8	472
2	151
0	137
2	62
10	111
0	31
0	117
0	53
0	158
0	78
2	93
0	20
0	62
0	50
1	31
0	0
0	1
0	1
0	0
0	0
90	1521
1	632
113	1556
1	1904
41	1947
0	67
1	1106
2	111
4	105
2	216
0	807
11	856
6	406
0	631
44	576
0	696
0	672
13	196
1	145
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1712
0	993
3	956
1	19
18	39
5	19
3	1
0	22
5	18
0	1742
1285	651
0	403
0	449
6	399
63	605
44	646
0	646
0	646
0	199
67	798
19	629
2	650
0	148
1	30
15	49
12	59
3	17
0	11
7	19
0	0
0	861
0	906
0	390
0	230
0	0
0	170
0	13
4	199
7	163
0	111
0	0
0	23
5	23
0	0
0	12
0	105
2	177
12	195
1	196
3	40
0	13
0	78
1	77
0	96
482	166
15	20
26	101
1	39
5	22
8	7
2	328
90	1601
0	1392
33	180
8	42
57	143
2	114
75	14
1	4
1	1
0	1
0	1
1	0
0	4
0	0
1	0
66	428
0	22
0	262
1	144
7	70
1	10
0	0
0	0
0	0
268	108
6	99
4	70
6	32
0	3
1	30
1	0
2430	957
0	659
2	550
0	503
0	125
4	187
0	0
0	1011
0	381
5	10
0	10
0	0
0	0
0	0
1	259
491	258
102	257
10	1689
0	116
14	1410
1	386
0	36
0	187
1	135
1	307
0	232
0	51
1	717
0	193
91	106
0	154
7	64
0	88
0	189
0	0
117	178
0	18
0	5
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	461
5	626
0	617
1	550
0	50
0	219
240	179
20	124
1	124
4	5
2	14
0	75
0	1015
4	49
0	1058
0	1080
0	1007
0	36
0	131
3	181
3	1
3	837
0	1069
0	0
0	0
0	0
0	0
9	492
15	560
6	37
12	530
181	7674
0	5504
26	1255
379	5533
2	5473
5	445
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	669
0	349
0	74
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1886	8879
1	6125
206	8206
2	2700
9	405
1	8429
20	8392
0	8232
24	8429
7	149
0	5
180	146
0	25
0	8
2	32
0	59
0	0
0	4
52	544
0	689
3	646
1857	157
10	153
0	3155
0	2497
0	0
4	2
3	0
0	2
0	0
1	0
1	237
552	244
0	65
1	0
0	0
0	0
0	0
0	7
0	1
0	0
0	60
8	4
49	549
1	155
1	412
2	273
1	0
0	46
1	0
0	7
0	0
0	0
0	0
0	0
1128	113
0	110
0	826
141	176
0	60
0	15
0	193
14	0
0	346
1	353
2	359
0	346
6	61
3	42
1	63
1	12
0	18
11	84
0	19
0	12
0	22
0	23
0	11
0	24
0	20
1	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3384
0	331
1	42
2	136
0	0
0	0
0	184
18	141
2870	530
0	260
2	255
0	448
0	0
575	129
6	120
2	6
1	25
0	1
0	1
0	36
0	36
2	30
2	28
0	25
0	8
0	8
74	8
1697	100
12	46
0	58
510	181
20	32
2	61
0	74
0	90
1	9
1	80
3	0
0	959
0	885
0	1139
8	1199
0	1068
0	896
0	22
0	164
9	17
4	58
21	51
1	50
5	3
0	172
3	45
0	1
0	0
696	403
1	358
0	33
0	28
0	0
0	0
3	119
2	119
31	116
31	116
309	1926
1	1197
0	1863
0	181
31	1
0	0
61	604
0	40
0	263
0	136
2	1
0	44
0	579
0	0
1	41
1	0
0	1
1	12
0	8
2	0
0	12
0	1
0	1
0	0
222	159
6	159
14	849
24	822
42	818
8	0
187	477
0	1
8	0
0	2
0	12
49	458
0	79
0	18
0	71
0	330
20	44
3	33
0	11
0	1
1	0
0	0
0	0
0	0
117	0
232	773
0	627
0	286
4	768
0	302
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2772
1	2349
2	327
0	130
59	534
8	334
4	131
5	206
0	16
0	3
1	0
0	0
0	301
0	402
6	490
5	10782
9	9117
0	5557
2	4933
10	2977
0	4002
0	2954
15	8874
19	9174
7	4185
3	4552
24	731
0	8772
2	7818
0	4153
244	3585
0	0
0	0
0	0
0	220
2	311
31	263
0	69
3	184
1	37
10	325
0	164
3	54
0	28
0	16
0	253
3	34
5	43
0	27
1	104
1	122
0	46
0	85
0	5
4	7
83	0
93	533
0	301
0	35
0	35
0	35
0	36
3	323
0	57
28	0
765	308
5	292
0	78
0	12
8	15
3	1553
140	1553
13	117
0	50
18	37
4	1464
104	1579
64	900
151	746
0	894
0	856
0	278
4	578
10	254
3	313
17	0
0	0
0	0
5	0
7	127
0	4
2	103
0	0
0	109
0	17
0	116
0	162
20	167
0	55
0	48
0	0
0	6
0	6
0	17
1	17
0	0
0	1095
0	1167
0	1580
25	358
0	468
2	27
0	353
2	131
0	1133
0	61
0	384
9	96
0	93
4	15
0	137
5	29
0	116
4	60
0	339
0	478
0	1504
190	0
1346	38
0	34
93	385
0	346
0	12
0	39
1695	74
0	72
0	77
9	87
2	64
3	92
0	19
0	1
0	486
48	457
0	231
5	71
0	0
231	71
1	71
0	0
0	0
1	0
0	0
2259	496
24	493
1	30
50	569
8	484
7	539
5	2382
26	0
10	1021
1	683
1	129
2	131
0	130
22	126
31	125
0	59
1	7
0	3
0	0
0	0
0	0
244	1921
11	440
0	397
0	385
0	54
0	416
1	414
0	16
0	0
21	189
13	289
15	221
5	159
0	162
12	204
0	0
40	324
8	252
0	324
8	14
4	18
1	8
18	5
0	2
13	85
0	324
11	45
0	45
0	0
2	28
0	3
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	69
0	66
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	483
0	82
0	478
0	70
0	292
0	54
0	334
0	354
1	264
2	235
0	9
0	243
2	11
0	78
4	70
0	214
0	265
0	243
0	228
0	252
38	1588
15	102
38	1901
0	107
0	1647
695	1875
7	1760
6	215
0	1
0	0
0	1
0	1
350	0
47	1
0	0
0	0
17	801
2	753
0	16
0	49
0	2
8	68
0	142
4	81
33	16009
0	4328
0	415
1	7816
21	4679
11	3456
23	2850
11	837
0	14756
687	654
0	563
3	504
4	268
17	3
0	3
291	5134
12	5130
8	5132
15	5072
0	5108
1	2383
19	1850
0	4630
0	96
0	12
0	8
0	2
0	2
0	185
0	0
0	0
0	0
120	185
0	0
0	158
0	0
0	0
17	185
0	168
0	181
1	93
0	3
0	2
1	1
0	0
0	0
3	22
1	0
8	17
1	17
23	326
0	192
5	256
0	293
0	33
0	28
0	38
0	2
1	368
138	1457
7	1638
0	110
2	216
1	389
0	477
66	430
2	152
0	579
0	25
0	0
0	24
0	22
0	0
0	19
0	9
266	0
1	25
0	51
6	200
9	72
7	6
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
5	15
372	348
10	58
0	5
34	216
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
56	23
0	15
0	23
1	13
17	92
0	84
0	62
0	3
0	33
0	0
8	8
89	414
0	46
1	414
1	63
0	9
18	38
6	66
1	3
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	115
0	116
0	90
0	16
0	19
0	7
0	643
4	649
0	692
33	685
0	966
0	1088
0	1023
0	987
0	1032
27	1088
0	861
0	484
29	169
1	408
0	408
0	38
0	74
0	1083
0	1096
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	25
0	637
0	19
2	563
15	599
3	8
37	65
0	56
2	0
948	595
7	592
439	422
0	362
0	15
0	15
5	18
35	701
0	1738
1	0
0	161
0	500
0	484
28	347
0	160
0	150
4	13
0	0
0	1
0	0
0	1
0	0
18	452
2	0
6	374
3	7
4	42
0	78
0	374
324	339
1	106
0	232
0	143
3	7
0	6
0	16
0	16
0	4
0	137
294	2523
159	2525
0	0
0	0
0	0
0	0
0	0
0	0
17	1826
1	1914
0	1837
0	1527
0	1356
0	1238
0	1870
0	114
0	154
13	178
0	38
1	174
0	0
0	0
52	45
0	43
1	5
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
94	1214
0	1173
0	1130
0	57
1	57
4	153
9	130
0	36
0	19
1	6
0	19
0	22
0	9
15	120
0	31
0	39
2	11
0	62
0	42
4	42
306	317
83	749
44	749
1	40
4	67
0	2
14	163
5	110
3	16
4	411
7	413
21	418
1	210
0	193
0	33
13	6
0	11
31	56
0	57
0	12
2	12
1	30
0	4
2	14
0	14
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	0
2218	1463
30	414
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	13
0	78
0	0
0	0
0	0
0	0
690	727
5	592
0	2
0	160
0	25
0	0
365	55
0	54
5	0
0	0
0	1
0	1
0	1
0	1
0	79
0	77
0	12
1	19
3	337
2	300
1	163
0	20
0	1
0	2
1	6
0	23
0	9
0	5
0	338
7	85
0	75
1	6
0	20
1	65
0	81
2	17
0	0
0	0
1	1490
0	157
0	12
0	6
0	3
0	39
0	39
0	40
0	80
41	85
0	30
0	26
0	7
0	0
10	28
33	1193
34	1190
1	188
0	22
1	346
0	51
3	64
0	48
0	192
12	58
2	15
24	393
0	221
0	57
13	449
0	462
4	448
0	447
0	1
0	10
0	15
0	430
4	0
10	442
4	382
0	551
0	360
3	74
3	365
0	478
315	3343
139	2275
0	349
0	547
4	2819
2	660
6	0
4	384
0	4
0	3
1	4
0	0
0	0
0	0
12	35
0	46
0	22
7	26
0	0
0	1
0	0
0	1
0	1
538	1933
311	1
3	207
0	294
6	222
0	208
4	230
0	94
0	15
0	36
2	42
0	59
18	25
0	21
0	77
0	62
3	63
0	25
0	25
0	42
0	7
0	1
0	1
0	72
0	124
1	113
6	116
108	947
4	75
0	40
0	15
3	905
1	125
0	1790
500	1825
3	25
5	749
0	1612
0	12
2	124
10	1363
0	1238
0	1506
0	1431
5	1436
0	1418
0	1673
0	1749
0	734
2	98
0	0
10	772
17	772
0	20
11	273
3	325
8	218
1	42
2	200
0	72
8	70
0	78
15	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1035
0	4
0	78
88	3806
1	1239
4	1325
50	3505
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
0	91
1263	269
0	145
0	118
0	0
0	0
0	0
0	0
1	0
0	0
0	0
489	0
0	0
416	1757
16	1458
1	170
0	49
0	57
1	92
4	32
0	20
0	20
0	34
0	9
5	189
1	5
5	52
1	84
9	53
0	60
0	37
0	61
0	59
0	14
1	34
0	2
4	60
71	741
15	185
1	42
0	55
0	1
0	1
0	1
0	0
0	0
1	0
659	121
0	118
5	263
1	241
0	201
1	43
1	45
1	75
5	85
1	66
0	55
0	74
0	37
0	40
3	20
2	10
0	24
0	22
0	10
1	0
0	235
0	0
0	0
0	0
15	857
204	857
0	857
1	9
0	0
0	0
0	0
0	0
0	0
0	50
1	125
0	65
0	108
0	99
0	53
0	0
0	0
0	0
5	283
5	312
6	238
1	60
33	3
5	546
1519	520
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
122	5348
9	5028
0	1034
0	1354
2	991
0	2
0	1
0	2
1	0
0	0
28	1421
35	2510
0	911
0	458
0	224
1	809
0	652
6	593
0	919
0	1101
2	1197
0	442
13	247
0	227
0	382
0	1185
0	185
0	1185
0	584
0	1185
0	1185
0	927
0	842
0	374
4	47
2	159
0	0
0	0
0	0
0	0
19	310
1	87
1	284
0	256
0	218
0	29
0	65
8	475
2	458
0	236
0	19
0	73
0	18
1	5
2	0
11	1
0	1
0	0
0	0
4	781
0	786
35	202
28	712
76	199
27	208
10	690
0	96
0	85
1	122
1	4
21	1
1	35
0	98
0	0
0	0
6499	3
0	5
88	5
0	328
1	317
0	315
1	189
33	161
0	352
0	0
0	0
0	0
0	1520
22	1764
19	475
3	512
0	734
96	1252
0	1141
1	1594
0	1142
1	956
0	1404
0	1572
1	1204
5	393
8	1317
6	127
0	166
0	557
0	657
131	330
10	427
9	422
94	25
1	25
0	5
447	13
4	12
5	474
7	491
0	35
0	26
4	287
1	161
0	66
0	71
0	0
0	0
3169	1083
0	820
62	616
2	267
11	81
63	81
1	27
6	73
0	12
2	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
1	831
0	1106
0	1427
2	92
8	660
3	874
1	63
0	70
1	66
0	1581
0	989
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	697
17	725
77	36
17	504
2	270
0	92
0	70
0	74
4	0
0	38
0	378
7	2822
0	272
41	549
11	2532
0	36
5	2507
8	56
0	17
0	16
2	0
37	0
0	17
1	17
12	15
0	17
0	0
0	0
117	0
0	13
0	16
0	14
0	6
21	0
266	298
0	122
0	22
7	167
205	179
4	11
6	31
212	403
0	366
0	210
0	58
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	16
0	16
3	0
0	0
0	0
0	0
0	1567
25	1567
1	287
58	474
0	1252
26	1214
0	169
0	861
0	38
35	104
16	887
1	783
40	876
1	105
0	40
0	292
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	19
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
95	4658
31	4658
32	3602
0	3267
0	2764
0	3263
13	716
0	702
14	1461
0	587
16	1442
0	1153
1	75
14	107
0	72
4	12
0	7
0	28
43	24
0	176
0	145
1	159
0	157
1	132
0	95
2	75
1	49
0	13
0	8
2	9
1	2
0	822
0	37
0	223
134	445
1	450
9	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	69
5	69
2	46
969	5
302	159
0	30
0	128
200	853
1	283
0	130
8	283
2	296
319	48
0	47
24	1636
839	1607
5	260
0	591
0	265
0	103
15	230
299	853
0	0
0	0
0	0
0	673
38	696
68	718
0	676
0	153
6	45
6	43
5	3
5	89
0	0
0	0
196	761
1	743
118	455
1	454
1	53
0	19
0	41
0	44
0	44
0	7
0	4
0	0
0	1
0	18
0	8
0	5
0	5
0	2
0	4
12	560
0	528
1	528
1	23
0	41
1	86
0	16
9	134
0	86
0	281
2	1004
1	1025
2	77
0	91
0	0
0	0
0	390
0	0
0	393
0	0
1	19
1	1
0	4
0	47
0	0
0	0
0	392
0	2
0	1
0	0
1	56
0	292
2	29
0	13
0	0
0	0
276	60
0	15
11	39
2	15
2	111
3	126
14	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	9
1	19
0	2
0	24
0	1
0	5
5	770
0	788
7	833
2	748
8	705
0	0
0	0
5	2628
0	2408
0	342
6	757
0	1997
0	2368
5	279
1	380
0	616
0	1695
21	198
0	71
14	803
1	0
1	3
12	817
4	432
1	2697
0	0
0	0
0	0
0	0
1	0
0	0
2	137
12	79
0	72
62	134
4	110
0	0
0	0
0	0
0	0
561	265
7	159
5	191
16	307
0	324
0	308
2	310
0	174
0	155
2	8
0	10
0	8
0	11
0	1
0	60
0	7
0	4
0	2
0	3
0	3
8	3
0	0
0	2
0	2
77	16
3	16
0	5
4	0
6	592
0	561
1	0
0	0
12	0
660	323
0	322
2	284
2	171
0	0
0	125
1	83
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	212
0	181
22	32
4	6
0	6
102	466
5	434
0	249
0	133
0	186
7	9
0	29
11	41
0	179
0	182
0	130
0	25
0	55
0	25
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	384
9	383
0	0
0	0
6	0
67	87
1	51
0	41
2	19
0	8
0	8
0	0
0	0
0	8
0	2
6	34
0	4
1	440
11	4
5	449
0	11
4	452
0	488
7	190
0	14
23	698
0	9
46	10
5	71
9	4
0	83
7	83
0	48
0	0
16901	21810
10	4144
0	3376
0	6499
6	4832
0	7194
7	5383
1	1059
0	112
0	17
0	21
0	0
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
207	77
0	11
0	11
0	22
0	19
39	208
0	72
3	135
2	34
2	96
778	410
0	0
0	0
0	0
0	0
0	0
2	0
0	0
228	2379
13	1594
26	868
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15991	42
1	0
0	0
0	0
303	3330
0	3330
0	255
0	450
6	47
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1245
1	171
0	68
262	1367
3	67
0	99
0	114
0	181
0	1157
0	191
1	294
1	458
0	2
3	4
4438	13932
11	9889
0	0
0	0
2	112
0	46
0	0
1	112
0	112
2	0
0	0
107	15
0	3
27	30
0	0
0	30
0	2
0	6
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	309
0	35
0	62
0	111
0	160
0	298
0	338
190	643
24	86
0	9
0	117
3	113
0	42
0	248
4	7
4	79
3	1
0	0
0	1
2	0
4	87
7	1337
39	1470
3	177
2	0
0	0
1052	2207
55	1432
0	880
2	257
12	10
0	10
1	10
0	0
0	0
0	2
34	388
10	388
1	50
0	89
1	113
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	46
0	2
1	44
0	1
4	8
0	5
0	1
0	5
0	8
0	4
0	6
0	5
0	8
0	0
47	13
0	13
4	8
3	1
0	0
0	0
0	410
0	868
0	642
3	816
0	619
0	0
0	0
0	2245
290	3840
32	1
3	2756
0	3
0	3838
3	540
57	43
1	358
3	402
0	190
16	0
2	402
0	391
5	395
0	342
7	283
0	81
1	33
0	102
0	12
6	130
2	118
0	0
0	9
0	148
0	148
1	12
0	3
1	6
0	1
0	0
0	0
1	29
0	1
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	426
0	318
0	27
0	71
0	1
0	0
25	50
0	7
0	3
0	35
0	35
0	409
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	6
1	20
0	0
196	86
6	27
0	13
0	32
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
71	222
0	214
3	212
1	52
0	50
0	41
1	8
8	27
0	0
6	0
0	0
655	292
6	93
3	92
0	104
0	7
7	55
1	1
0	12851
0	12851
8	7807
2261	12704
77	791
10	4270
0	0
0	0
0	0
102	13
0	12
295	1269
8	862
2	511
0	346
1	412
0	20
0	20
0	20
0	17
0	360
13	1803
34	1993
0	705
0	286
22	281
0	289
10	5
0	4
0	3
0	1
4	41
4	303
0	182
1	37
1	40
0	58
2	40
0	338
10	163
5	191
7	167
6	55
90	423
14	1
2	252
0	98
1	1
0	0
0	0
0	0
0	0
0	0
18	649
0	396
472	667
8	16
0	296
1	264
198	5239
0	3286
18	2462
1	1457
1	446
1	1524
1	1286
3	108
0	1758
40	908
86	947
2	375
0	16
15	1758
0	0
0	1
0	0
0	1
0	0
0	0
210	1340
22	1102
0	1117
0	88
8	265
7	28
0	217
0	3
0	0
0	0
0	0
170	517
0	69
4	42
0	441
1	108
0	179
2	172
0	86
0	67
0	37
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	150
0	115
14	21
0	16
0	5
0	0
378	323
24	322
1	23
3	0
0	5
2	0
5	101
917	102
128	1556
1	52
0	1559
1	544
0	0
0	0
0	0
948	4044
25	2179
122	1073
14	2050
37	786
1	128
0	0
0	0
194	22
0	2
0	22
0	21
2	0
0	0
0	0
0	0
30	69
14	416
9	364
0	17
0	141
6	45
2	23
0	0
3	18
0	0
0	18
0	0
1	0
0	14
0	0
0	0
13	0
318	394
0	54
0	51
0	19
1	88
0	31
0	47
0	58
0	176
2	0
2	10
0	0
0	0
0	0
117	3247
0	2999
25	3598
69	2749
1	584
2	654
2	670
0	844
0	625
2	343
0	458
1	217
0	0
0	0
0	690
0	413
1	531
0	440
0	85
11	99
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	2
0	2
0	0
16	536
6	369
0	158
0	205
0	40
0	199
0	0
0	0
0	0
0	0
3242	2149
29	2143
1	436
5	203
2	0
5	198
0	175
0	130
1	204
0	0
0	0
0	3
1	0
0	3
0	3
28	666
57	664
0	584
1	34
17	178
7	24
0	0
75	61
2	58
0	0
0	8
0	32
0	30
1	24
31	169
0	150
1	117
0	79
0	63
1	67
0	61
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	0
0	0
0	321
69	1220
1	898
0	18
0	0
0	0
500	0
0	0
0	0
