UniqueCount	AmbigCount
2	11
0	0
0	0
0	0
2	259
4	259
24	223
0	194
11	694
17	633
10	458
1	581
0	0
0	490
119	768
8	768
281	4
0	0
0	1023
29	562
0	3528
2496	3535
1252	9
116	1242
360	928
10	927
1	73
1	75
2	4
0	37
0	0
271	682
3	91
1	138
0	28
0	7
0	0
0	28
20	424
0	492
4	601
1	529
0	29
2	19
0	5
0	0
0	0
0	0
0	0
0	273
0	328
22	328
3	0
0	1
0	1
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
259	185
1	36
6	143
0	42
0	3
0	27
1	10
0	2
0	0
0	0
0	1
2	1376
2	0
0	0
0	0
0	0
0	0
39	559
6	543
0	116
795	1290
12	679
0	502
7	0
0	17
1	217
8	3257
2697	24398
0	22256
5	10123
51	3770
1	5066
1883	939
0	113
1	586
3	707
0	445
2	98
0	491
553	493
37	65
0	0
0	0
0	0
0	0
0	0
676	788
0	139
0	20
8	7
0	221
0	478
0	487
1	0
90	807
0	511
1	865
3	708
0	570
0	125
0	254
0	109
2	186
0	136
2	114
0	90
0	45
1	40
0	0
0	0
0	0
2	308
19	558
0	28
0	225
0	532
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	15
0	0
0	0
2140	11257
0	2
24	11267
49	11289
17	184
3	3236
0	0
0	0
0	0
0	0
0	0
0	0
2	1585
501	1927
9	71
1	227
9	187
0	197
2	2
0	545
0	67
1	78
4	463
51	852
2	618
6	786
0	19
5	37
0	79
1	18
0	32
0	135
6	63
790	877
5	31
1	862
0	161
8	990
2334	997
0	467
8	442
6	221
0	551
47	92
0	182
103	624
218	42
1	41
0	31
3	135
1	78
329	132
39	2295
0	10
0	0
0	2253
0	15
2	765
0	11
0	4
2	20
2	982
14	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1383
44	35
59	1132
9	66
4	25
0	564
5	376
2	1105
0	970
9	1107
22	1231
7	1270
11	1442
0	1412
0	0
0	0
21	38
0	23
0	18
76	54
0	52
7	21
9	79
1	228
28	912
0	142
9	104
0	874
18	137
1	21
2	51
1	162
0	0
0	0
0	0
1	27
0	27
383	40
79	624
406	210
0	95
0	107
0	201
11	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	250
6	69
2	122
0	100
0	26
0	17
1	48
0	22
0	21
505	5767
60	0
221	5003
4	2111
0	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	682
0	490
0	478
0	19
0	3
6	46
3	13
1	32
0	0
1	2
0	41
0	0
2	6
0	28
0	6
14	86
0	38
0	2
0	0
789	176
1	80
855	136
0	30
4	114
0	24
6	3
1	3
14	0
5	0
0	0
3	235
15	984
8	91
1	17
1	14
9	465
0	119
193	4112
1	191
1	61
0	42
1	187
0	3689
1	401
9	315
4	86
0	281
1	321
1	496
19	221
1	202
12	71
0	1382
1	1453
3	1293
0	140
0	18
0	768
0	9
0	78
0	143
0	130
0	70
0	31
0	1421
0	0
0	0
0	0
0	0
0	0
0	0
147	22
102	528
0	517
79	356
4	356
0	6
255	4
1	2
0	0
0	0
0	0
114	5006
0	10
0	1267
96	4419
0	3898
0	3699
1	4530
7	4142
0	153
0	13
1	0
10	166
1	116
0	446
14	0
2	119
0	136
0	5170
0	0
0	27
0	3
8	301
526	1178
135	1035
0	109
5	24
12	821
31	289
0	283
0	41
0	0
1	0
0	0
4	4
0	24
5	24
0	135
0	1712
0	1695
0	84
0	1085
0	62
3	21
5	30
15	416
0	574
0	160
2	1674
863	5035
452	5208
20	5208
94	5126
1	0
1	0
9	1
0	1
0	1
48	674
1	631
0	631
1	633
0	635
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	587
0	484
0	524
0	5568
22	5728
79	4643
0	4819
42	4904
4	1645
0	5845
2	2
0	0
0	0
0	0
0	0
0	0
840	265
2	262
0	9
1	9
345	455
5	218
11	237
4	771
0	272
0	25
0	12
0	784
0	233
0	0
5	1
0	2
0	1
0	1
0	0
0	0
0	0
4511	27032
4	15044
0	17967
99	12225
2	2604
0	0
12	679
11	67
0	271
1	597
2	488
4	191
0	100
0	22
0	78
1	15
0	1
4	4
362	107
7	104
0	0
0	0
1	8
0	0
0	0
0	0
0	5
0	4
0	0
0	3
119	154
2	153
5	2
0	40
0	0
0	0
0	0
0	0
0	0
0	1046
3	189
0	1046
252	383
3	263
4	360
0	181
0	1
4	45
0	28
2	22
0	5
0	371
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
37	551
0	468
0	120
0	134
0	142
1	140
0	80
0	51
0	0
0	4
4	4
299	4947
0	3469
0	4568
1	1520
0	176
3	66
0	103
1	1726
0	580
0	714
0	434
1	4
17	888
11	802
0	4
0	11
1	835
0	865
1	246
1	4
0	1
0	884
0	407
2	469
1	33
0	81
0	59
1	71
2	54
1	167
0	146
0	34
0	18
7	5
0	188
10	5
0	47
0	463
42	303
9	261
15	300
0	57
0	22
0	303
2	5
0	0
0	0
0	0
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	158
9	19
0	112
0	44
3	746
31	228
0	194
1	221
0	187
11	143
0	508
1	484
0	0
0	1
295	3242
14	3004
6	2824
123	2836
24	51
0	192
1	16
0	1
3	0
0	0
32	191
5	42
0	11
0	0
0	21
0	170
5	1
0	1
0	0
1	287
21	307
1	110
8	31
1	66
0	282
0	721
0	337
0	14
0	643
8	640
298	291
3	72
0	25
0	8
0	6
4	95
0	61
0	751
0	0
544	4
4	0
0	0
0	0
0	0
0	0
31	0
39	851
2	851
0	0
2	0
15	506
0	419
0	487
10	555
2	129
2	1
1	118
3	0
0	12
0	15
4	24
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
39	649
0	91
36	702
12	689
1	0
111	54
0	46
0	7
7	2
888	13
30	12
227	993
13	990
0	244
4	334
57	325
12	346
3	1
4	23
0	6
0	6
0	2
439	1914
0	1911
0	0
0	0
0	0
0	0
4	703
0	55
0	26
0	25
1	1
0	8
230	701
9	223
188	775
1	0
0	4
553	779
4	1421
1	857
16	1304
6	45
21	479
1	393
16	373
0	78
0	257
0	292
1	285
0	50
16	10
3	5
0	0
820	0
1209	485
3	222
199	1210
36	1208
28	296
0	296
0	118
0	123
0	0
0	0
0	0
0	0
0	0
0	0
321	905
73	737
0	190
0	20
1	593
0	0
0	0
17	0
0	0
50	1433
5	696
3	1167
3	736
6	316
0	251
61	349
29	2231
21	704
2	1065
0	2090
0	0
0	0
0	0
266	268
0	262
7	249
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1778	354
3	346
0	0
0	0
662	2296
11	425
2	2158
5	194
13	12
0	66
38	530
0	381
0	149
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
43	448
6	21
0	81
0	329
27	391
0	97
0	1
0	314
3	115
1	31
13	395
0	0
0	0
0	0
6990	28
684	781
5	780
0	56
0	0
0	2
0	2
0	1
0	1
0	1
1	1708
115	1708
3	389
1	674
0	310
0	123
0	30
10	0
48	624
0	218
12	606
0	55
0	0
9	120
0	62
5	3
0	0
0	0
0	0
5	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
3	1014
164	9458
346	9460
16	787
0	819
39	179
0	1953
2	2064
0	659
45	659
18	1
23	526
26	513
0	340
1	192
0	13
0	522
0	524
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	123
1	78
22	369
0	236
0	47
0	12
4266	16
111	392
0	357
28	339
0	354
9	403
0	367
0	366
0	363
32	33
0	25
1	49
0	29
0	30
0	357
0	0
0	5
0	5
0	5
0	5
0	0
395	1755
43	1517
5	309
0	248
3	1
13	94
863	4914
6	4735
21	999
0	1027
1154	172
0	171
2	0
3	291
154	1085
4	491
12	171
2	381
2	351
0	1052
0	45
3	71
2	44
0	139
0	232
9	1
0	0
0	1
0	0
0	0
0	0
21	254
0	103
11	142
0	41
0	101
0	3
0	17
0	100
0	70
1	0
0	0
0	0
0	0
26	767
0	139
3	595
11	587
0	4
0	80
0	673
0	621
0	761
108	823
1	129
1	2075
55	1846
5	170
0	115
3	11
8	425
11	33
1	50
0	85
1	84
0	108
2	0
0	1
9	1962
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
137	90
3	0
0	90
0	0
0	0
0	0
0	0
0	0
0	587
0	2026
0	1647
1028	2065
1	1642
0	234
23	142
6	88
3	196
0	166
1	2
6	120
5	72
0	70
164	13
1	12
14	88
0	41
26	8
0	0
0	1
0	0
0	1
0	1
16	818
44	775
5	796
4	297
0	102
0	762
11	762
0	610
8	316
3	34
1	157
33	17
13	63
0	758
3149	2041
0	1325
6	659
4	131
38	247
9	331
0	333
0	931
14	942
3	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	0
0	0
127	612
0	211
1	638
0	1
2	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
60	1
13	496
0	325
3	311
0	4
6	21
0	20
103	731
2	695
0	60
0	55
27	9
0	9
0	269
0	45
1	11
0	207
22	519
0	909
0	859
6	932
2	1153
11	1054
48	0
0	1041
0	2
3	39
0	10
759	2
1110	30
0	28
331	2406
0	2471
10	2354
3	280
43	128
0	103
0	2
0	2
66	737
9	620
2	88
1	28
0	141
0	0
0	0
1294	10
392	265
0	36
0	36
0	258
0	57
0	0
0	13
0	0
0	0
4	946
3	349
35	5012
0	62
1	2733
0	3859
7	3
0	2519
0	2692
2	2645
0	3946
0	3575
0	154
2	114
0	1035
0	737
17	7
54	0
654	1
74	170
0	41
0	64
21	125
0	96
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
52	362
0	347
0	331
0	0
41	183
3	443
123	443
4	584
0	52
0	0
0	259
0	101
4	181
2	279
0	502
7	134
0	96
0	103
3	190
0	1
0	9
6	10
10	34
3	51
0	90
54	601
1	17
0	235
5	508
2	97
2	254
1	484
0	61
1	61
15	5
110	77
0	53
0	44
2	52
0	46
3	19
0	4
0	84
0	84
6	0
0	0
1	874
30	691
42	770
29	529
0	352
3	168
8	152
0	51
17	6
17	303
1	197
2	33
0	39
0	20
0	137
15	6
0	0
0	559
1	950
7	6590
14	1626
40	12665
13	299
17	9241
3	959
19	10573
3	3745
0	1395
0	1
0	1
64	664
0	585
2	119
0	98
0	126
0	10
1	73
0	18
0	90
0	36
0	64
0	0
0	9
0	0
0	9
0	0
0	1
1	0
0	4
0	446
1	1423
8	1667
29	1674
0	167
0	50
5	82
0	67
1	0
3	17
9	17
17	137
0	7
0	0
1	36
0	23
0	137
70	1193
1	1090
7	234
0	90
2	0
0	0
8	219
6	0
0	97
0	109
63	834
0	4
0	242
0	48
13	25
0	785
0	8
0	2
0	0
2	0
8	0
1582	26
1	15
1159	2366
2	2361
9	127
1	37
0	1
4	34
242	3
549	2706
26	2130
5	1698
4	1627
0	512
525	134
8	190
15	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	97
1	82
5	0
0	0
0	0
976	291
0	289
0	132
4	125
0	21
0	3
1	20
2	119
0	152
0	134
1	1
2	7
1	119
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2793
7	2917
31	3188
0	3184
4	64
13	5
1	2806
58	1347
0	2720
2	2700
5	17
2	661
0	2280
1	16
0	130
2	638
1	0
9	0
0	222
0	201
0	129
6	66
2	49
0	0
0	0
0	0
0	0
2274	20
5	0
0	0
111	1069
8	942
3	599
7	283
3	67
0	0
516	125
0	80
1	40
51	532
8	532
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
84	619
0	475
1	23
0	571
0	0
0	19
0	19
0	0
0	0
0	0
0	1
217	66737
23	22401
6	34689
14	53753
90	32604
1	12959
10	750
57	794
115	754
10	782
0	140
244	48
0	48
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	887
234	957
0	764
1	15
0	1
3	1
0	15
0	0
16	514
265	742
5	738
4	66
0	121
0	7
4	0
204	2691
9	703
22	2264
0	1123
5	550
1	1494
28	1454
4	285
141	641
1	167
3	286
0	606
0	488
0	144
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
19	381
215	728
1	726
0	7
1	136
3	271
1	46
31	527
18	527
7	58
8	274
0	478
0	61
9	5822
759	4725
74	130
0	106
2	579
5	108
0	4770
0	5740
129	331
0	213
0	196
0	82
3	192
1	303
0	70
0	80
0	69
2652	237
0	69
2	147
0	0
0	3
0	0
1	0
1	0
0	0
0	3
0	33
0	33
0	4
17	33
0	0
0	0
39	1501
1	1474
0	114
0	846
0	188
91	978
0	1721
3	107
0	1817
0	1720
0	0
0	0
0	0
2	10
10	68
1	14
1	13
0	10
0	61
0	1
0	7
4	144
2	92
21	5
10	9
17	10
0	16
23	16
14	13
1	12
16	4
0	0
0	0
11	389
0	416
0	381
13	380
5	391
0	375
1	248
0	13
0	37
9	26
0	5
0	23
0	46
8	0
6	600
0	1765
384	2555
14	331
63	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	6
0	2
0	0
0	8
643	506
149	505
0	0
0	0
0	0
0	686
56	695
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	33
223	271
5	8
3	39
26	106
0	97
0	0
0	0
631	1113
4	5
0	476
4	636
0	286
62	299
0	95
0	61
0	14
0	308
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3939	1284
62	345
0	935
0	33
14	202
29	89
0	88
3	88
0	23
12	38
0	32
0	10
2	3
0	24
0	24
0	24
1	0
2268	461
9	18
11	429
0	196
11	196
0	215
0	30
0	50
0	31
57	758
8	622
0	573
0	266
5	469
1	0
9	5
0	5
0	0
0	0
31	5384
5	5261
7	117
20	299
50	439
2	1759
23	84
0	2825
13	359
2	452
52	1316
0	2
23	401
0	5390
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	79
112	153
3	47
0	135
5	75
0	101
0	111
0	2
0	8
1362	5813
15	3300
2	5379
3	1860
99	438
34	1481
32	1741
19	133
190	375
0	0
87	42
0	41
0	28
0	28
0	0
6	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
260	96
1	4860
56	4848
0	511
0	54
0	0
16	79
0	110
0	0
0	4943
0	11
0	7
0	4
0	11
0	0
0	0
0	0
146	198
0	197
0	2
0	0
0	0
0	0
0	4
0	4
181	1
0	0
0	1
0	1
0	0
11	239
20	239
5	20
0	7
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
13	1233
17	1186
296	1545
2	13
0	338
4	203
0	6
0	11
0	4
117	226
0	17
6	207
4	24
0	113
14	31
0	47
177	883
8	416
0	118
38	709
4	626
0	104
0	100
0	224
0	203
3	11
0	94
1	220
0	7
0	0
0	0
287	62
0	60
37	692
0	692
0	0
0	0
0	11
1	11
226	390
47	380
28	407
0	408
4	203
5	8
1	4
0	3
0	212
0	0
0	0
0	0
0	0
1	3442
588	3515
4	118
2	42
30	120
0	23
6	61
0	121
3	0
12	22
0	51
70	159
0	57
0	74
0	81
0	3
0	2
0	12
0	0
0	344
0	50
0	17
0	352
0	3571
34	3571
7	1
0	1
6	12828
1903	16136
14	229
11	15900
0	0
83	0
0	0
0	0
0	0
2830	889
7	416
14	803
20	206
0	96
1	126
0	160
1736	2024
2	41
2	788
0	1551
46	5
0	5
41	2
22	13
0	2
0	2
0	0
0	10
0	3
0	2
0	2
0	0
0	1
1	8962
0	3129
0	2888
1	180
0	3817
0	3985
0	3974
0	4092
0	3742
1	3815
0	3988
0	3816
0	3919
0	8423
0	3767
0	3739
0	4129
0	3664
0	3939
0	3647
0	66
0	95
13	203
53	50
6	5
24	0
0	95
0	11
2	0
0	0
0	0
6	95
17	757
4	666
0	166
1	78
0	338
0	16
3	111
9	23
4	148
4	35
0	78
9	58
20	504
0	413
8	417
4	121
1	523
0	485
0	432
0	535
0	130
0	66
0	37
0	94
0	98
0	115
49	812
21	812
142	522
20	506
1	825
0	0
0	0
7	859
35	912
1	891
0	924
1	381
5	72
0	110
6	375
0	64
46	559
8	32
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	3589
7	3582
1	924
1	53
6	1204
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5321	22
192	841
10	592
2	361
32	667
0	92
0	180
0	132
0	264
13	34
0	33
3	1
4	9
0	3
3	223
7	68
0	1943
1	56
20	68
4	186
0	295
3	29
1	10
13	9
0	5
1	1
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4190	2734
0	1503
0	0
0	1201
26	42
4	1
0	0
0	0
0	0
0	68
0	58
2	1
0	1
0	482
3	68
0	0
0	0
9	120
0	120
0	104
0	9
0	23
0	33
0	6
0	0
0	0
0	0
3	293
93	392
0	146
11	161
13	123
0	40
102	92
0	19
1	19
75	120
0	0
0	46
0	8
0	15
0	0
0	0
0	307
14	91
0	249
7	341
13	309
0	164
0	17
0	72
0	123
0	15
1	25
0	94
0	12
0	0
0	0
0	0
0	0
792	274
16	273
9	24
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	141
0	3
0	141
0	0
0	0
0	0
0	0
23	105
15	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	26
0	116
1	30
0	116
0	25
0	28
4	122
1	119
0	0
0	125
93	3082
115	3082
27	102
5	173
596	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	11
0	145
3	126
0	0
0	115
79	143
0	2
0	33
0	41
0	9
269	156
4	322
316	415
0	387
2	385
5	48
0	62
0	61
37	157
0	132
3	506
1	563
0	130
0	249
0	22
0	47
0	453
1	127
3	59
0	84
19	257
870	6730
202	3883
0	2635
0	2359
0	1272
0	900
0	818
0	351
54	2691
3	231
0	379
0	12
3	65
0	15
0	14
0	0
0	4
0	35
0	26
0	36
21	38
0	13
0	11
0	11
0	2
0	14
0	0
7	241
39	241
0	0
180	49
7	26
6863	4408
2	4376
0	147
3	633
21	514
1	190
2	580
0	26
2179	777
155	861
76	860
4	558
0	1606
1	106
2	306
0	1337
0	1256
0	544
0	415
0	1503
1	0
19	98
10	30
0	25
0	7
1	92
0	10
0	10
0	0
0	0
58	1630
2	1434
0	1650
0	1097
18	1236
3	1238
2	23
16	38
5	284
0	68
0	105
0	62
0	1312
2	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	620
38	436
0	282
0	237
0	147
15	64
0	96
185	138
4	78
0	71
0	34
0	7
0	0
0	0
0	3
0	64
0	0
0	0
1879	1292
0	1288
1	224
2	116
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1693	238
1	226
7	8
4	131
0	0
0	0
240	95
0	47
0	31
0	25
837	742
0	640
3	140
0	0
0	64
0	64
0	0
0	0
0	12
3	8
0	6
1	11
0	0
1361	7
0	363
1127	793
5	359
1	253
2	0
1	2367
0	1199
0	1290
1	415
0	2365
0	1197
0	0
113	981
1	622
5	168
1	401
7	40
0	233
11	73
0	253
0	280
5	234
0	220
2	113
47	109
6	109
0	18
0	30
162	241
0	8
4	181
0	259
1	185
0	71
0	66
6	136
26	161
0	117
0	56
8	63
0	39
5	4
0	4
0	16
0	268
0	284
0	310
0	331
0	130
0	19
0	32
2	11
9	38
6	105
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
661	1408
4	1206
0	8
0	33
0	155
2	158
2	22
0	30
0	30
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	23
0	21
0	4
0	8
0	16
0	7
0	3
1311	1927
0	1783
13	967
3	42
1	10
0	2
0	15
120	108
0	108
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	472
0	412
0	94
5	147
0	0
0	11
8	43
0	41
0	19
0	19
0	0
0	0
34	231
6	229
0	27
2	28
3	26
0	14
3	44
1	15
0	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	5
8	270
24	722
0	18
20	620
0	31
0	7079
159	6859
0	6542
0	5272
0	6772
0	6546
0	6561
0	6369
7	816
0	140
14	4289
4	0
1	496
0	43
0	784
8	1550
1	0
0	253
0	289
2	590
0	528
5	274
1	669
0	658
0	331
4	7
0	7305
0	6902
0	364
211	367
4	357
0	275
0	0
0	0
0	0
0	0
468	885
13	880
0	153
0	279
0	423
0	275
0	210
2	164
0	140
0	103
1	634
1	358
0	634
139	474
14	474
3	0
0	0
0	0
0	0
289	2556
0	2178
0	1831
0	1823
0	25
3	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
3907	21
0	0
0	0
4	114
381	114
658	125
5	90
0	59
3	72
1109	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1812
2	1812
2	1812
58	1865
0	96
0	51
6	94
13	17
4	0
9	322
543	1065
0	1021
5	324
0	0
0	0
0	0
0	0
0	0
0	0
43	665
23	98
0	160
1	66
2	10
15	793
0	4
0	4
8	6
0	4
0	2
0	1
0	0
0	439
50	2968
0	2490
0	1033
0	600
0	597
2	131
0	345
0	941
14	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	315
0	314
0	20
0	0
3	88
9	86
0	0
0	11
0	0
0	0
1	4078
133	36333
59	4272
0	12388
1	1023
4	900
40	24818
4	6913
0	167
8	1707
14	3546
0	0
3	26
3	10
11	26
0	0
0	1
10	11
105	788
5	382
43	115
0	50
0	18
2	196
0	376
3	236
0	41
0	37
0	10
0	23
0	0
0	0
0	0
0	0
0	22
0	41
0	40
0	40
0	18
0	38
31	305
0	273
0	29
4	27
0	12
0	322
1	223
0	14
8	326
4	305
0	34
0	37
0	79
1	53
4	22
8	26
1	26
3	354
10	299
0	291
2	43
0	0
0	0
0	0
143	59
0	59
6	593
0	486
5	647
0	415
0	0
0	0
0	0
42	524
0	465
6	163
0	80
1	91
0	80
0	1
0	1
0	1
22	1118
0	971
4	508
0	250
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	215
0	133
1	156
1	1350
0	282
3	534
0	1386
0	16
0	37
965	854
22	326
0	663
0	846
1	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	55
0	0
0	0
0	0
0	13
0	1
0	15
0	5
0	10
0	62
0	434
22	435
0	443
0	381
0	333
7	35
0	16
0	14
0	1
0	0
0	0
27462	8581
60	1118
18	7341
0	381
0	0
0	0
0	0
0	0
0	0
0	0
29	328
7	85
0	39
1	77
6	61
0	7
2	1
11	1
0	1376
2	90
0	1336
0	626
0	28
3	626
0	613
13	510
0	58
0	27
0	1338
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	4
0	4
63	4671
0	215
1	132
0	206
254	332
0	283
0	288
0	288
0	15
0	18
7	79
0	0
0	0
0	0
12	426
0	397
0	77
0	9
0	15
0	36
1	2
0	67
4	5
0	0
0	0
0	0
0	73
64	124
0	49
0	14
1	24
4	253
7	245
0	290
1	281
0	15
0	20
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	89
0	51
0	35
0	89
0	0
0	0
0	2
0	6
2	38
0	768
1	28
0	768
0	1203
0	1289
0	138
0	222
1	313
0	110
3	7
4	1188
8	0
5	1855
4	2014
0	1989
5	301
2	0
0	1
0	197
37	666
20	728
40	728
0	104
0	38
2	171
0	199
0	98
0	0
0	0
2	0
0	0
924	4543
0	407
14	639
2	413
32	0
0	0
71	541
2	10
1676	359
0	218
6	204
0	41
0	0
168	1436
29	1336
2	2
0	175
3	124
1	0
0	37
0	0
1	0
0	526
0	0
0	11
0	1
7	10
0	0
0	0
0	11
0	166
6	201
4	163
2	51
1	32
39	22
23	1720
48	1699
0	406
161	2608
154	2087
0	65
45	1564
3	269
2	121
3	305
2	212
0	3
0	2
73	31
0	31
4	11
0	7897
0	0
0	0
371	115
0	113
7	170
12	174
0	44
36	3230
34	2603
1	527
0	527
0	1691
16	2690
0	1169
3	2055
7	152
0	1598
0	529
4	272
187	315
12	310
5	292
2	295
12	3
0	51
4	71
0	0
0	0
11	17
2	6
1	16
167	8006
0	6687
257	5369
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
190	54
0	54
2	14
432	3023
2	3023
0	271
2	22
44	1836
17	1839
0	116
0	98
2	26
17	34
0	38
9	65
0	28
0	25
3	10
0	3
7	575
186	1663
2	507
0	579
0	1101
0	1078
4	391
0	542
1	212
0	115
12	220
0	80
1	0
0	0
0	0
0	0
0	0
47	249
0	48
1	38
0	19
0	25
0	9
0	4
3	5
1	150
0	145
0	9
0	34
1	51
0	20
4	434
0	420
5	86
10	39
776	235
2	232
12	122
3	122
0	36
0	0
0	36
3	35
3	13
1099	1379
1	518
0	272
0	449
0	279
1	305
0	107
0	0
0	0
0	0
0	1
0	0
0	1
79	4026
46	4177
7	466
0	524
0	959
0	0
0	0
0	15
7	77
0	30
26	77
1	5
2	24
0	24
0	22
0	5
0	18
1	16
0	0
1	7
0	0
0	5
0	1
0	1
0	0
19	14
0	14
684	1787
428	1765
0	320
3	668
0	0
0	1186
0	0
0	41
3	19
0	119
10	470
0	478
0	0
0	0
15	287
0	212
13	290
2	140
1	0
0	63
0	20
7	63
0	0
0	0
175	1831
3	1490
4	319
3	699
2	78
0	0
0	0
0	0
0	0
0	2117
7	402
0	2037
13	416
989	216
23	218
0	0
0	0
0	0
0	0
0	0
0	0
8	612
49	607
14	593
0	443
0	383
42	377
0	45
0	595
0	0
0	0
1	0
1	0
0	0
3	121
1	17
1	118
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	56
1	2
0	50
2	14
0	676
17	164
0	0
0	0
27	950
0	773
3	754
0	288
0	341
0	744
0	189
2	232
0	167
0	0
0	0
0	0
0	0
0	51
13	59
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	1913
0	2193
0	728
33	121
3	208
0	235
5	708
0	622
0	1
0	296
9	594
0	684
16	955
0	164
3	425
3	425
0	113
0	757
0	670
0	146
0	325
3	7
0	203
0	203
0	27
1	50
0	50
3	0
0	2
0	50
0	0
0	0
11	7
5	1216
0	1425
0	301
0	1551
0	844
2	136
5	80
0	0
0	1
0	1
0	0
0	0
1	4
0	22
50	232
24	208
1	85
0	61
0	0
0	14
0	1
28	94
5	78
3	88
0	46
0	36
0	1522
0	1594
0	1578
0	47
5	55
0	1746
752	354
0	124
0	38
0	17
0	62
2	70
2	65
3	20
0	0
0	0
0	0
0	0
0	0
13	79
180	137
3	69
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3461
0	3718
0	3553
3	7
0	895
0	252
1	218
0	100
0	1186
0	2
2	2
0	0
0	0
0	2
0	2
0	3
83	357
7	181
3	154
16	133
0	42
0	32
0	0
30	170
2	40
7	141
0	18
0	94
5	10
11	5
4	4
0	4
0	2
1908	356
0	237
0	271
2	115
1	57
0	0
