UniqueCount	AmbigCount
0	146
0	100
1	99
0	72
0	37
0	31
0	0
0	0
0	0
1	376
20	668
0	43
0	263
0	627
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	11
0	0
0	0
3065	16959
3	0
50	17017
91	17047
24	268
14	5030
0	0
0	0
0	0
0	0
0	0
0	0
4	4229
1294	5037
16	183
8	669
13	554
0	552
0	8
0	1503
0	228
7	221
2	1148
65	1327
0	1028
8	1234
1	29
5	61
0	115
0	59
0	69
1	192
13	70
285	309
2	16
1	305
0	59
10	951
2562	958
0	382
11	475
4	279
1	731
48	121
0	186
77	769
102	24
3	24
3	20
7	130
1	56
322	126
52	2247
0	14
0	0
0	2211
0	7
2	763
1	8
0	1
1	22
0	976
23	2265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	2009
95	62
145	1615
17	132
14	35
0	807
0	539
2	1585
0	1384
13	1585
26	2229
11	2251
3	2547
0	2516
0	0
0	0
2	8
0	5
0	2
240	124
0	116
10	30
2	2
0	426
53	1677
0	202
10	154
0	1619
27	238
1	46
0	78
0	302
0	0
0	0
0	0
0	22
1	22
336	36
54	815
491	313
0	126
0	152
0	306
7	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	105
1	21
1	38
0	63
0	20
0	16
0	17
0	9
0	8
392	4088
45	3
153	3445
11	1765
0	1725
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	659
0	461
3	458
0	18
2	1
23	67
0	11
1	51
0	0
0	6
0	53
0	3
0	5
0	20
0	5
8	77
0	33
0	1
0	0
836	171
0	75
1413	213
6	75
4	195
0	28
0	2
2	2
4	1
2	1
0	0
1	275
20	1356
5	99
2	28
0	16
19	613
3	116
107	2697
1	159
5	63
0	36
1	132
0	2456
5	256
0	204
4	70
0	148
0	218
2	323
5	138
0	150
1	64
1	1295
0	1368
0	1205
0	140
0	15
0	706
2	10
0	56
0	157
0	127
0	67
0	39
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
68	10
42	281
0	279
54	182
3	182
0	4
121	1
0	1
2	0
0	0
0	0
262	11284
0	42
0	2586
134	9818
0	8741
0	8092
3	10060
19	9320
0	264
0	32
1	1
24	518
4	346
2	1065
6	2
4	317
4	276
0	11736
0	0
0	44
1	1
1	392
515	1536
263	1399
0	180
0	43
18	1096
67	432
0	416
0	71
0	0
0	0
0	0
8	0
0	13
1	13
0	171
0	2878
0	2886
0	95
0	1828
0	104
7	39
2	55
11	696
5	982
0	279
1	2785
1254	7306
591	7531
42	7530
186	7405
0	0
0	1
10	8
0	6
0	8
26	409
1	365
0	365
2	367
0	371
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	835
0	668
1	497
0	6013
25	6245
57	5057
0	5279
64	5408
1	1759
1	6285
1	0
0	0
0	0
0	0
0	0
0	0
1633	657
0	651
0	2
1	2
428	589
14	280
15	309
2	522
0	197
0	26
0	13
0	535
0	403
0	0
2	3
0	4
0	5
0	4
0	0
0	1
1	0
4458	27212
8	15018
0	17895
123	12463
7	2917
0	0
18	1423
8	113
6	589
8	1263
4	1042
1	417
0	287
0	62
2	167
0	44
0	5
4	21
338	91
22	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	185
1	185
6	3
0	35
0	0
0	0
0	0
0	0
0	0
1	1425
0	263
0	1425
372	555
0	360
3	517
1	288
0	0
0	65
0	32
0	26
0	2
2	539
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
29	402
0	335
0	99
9	84
0	88
0	97
0	47
0	29
1	0
0	0
1	0
324	6245
0	4387
0	5746
0	1936
0	234
1	86
0	145
0	2231
0	753
1	943
0	584
1	5
12	1294
16	1175
2	3
0	7
5	1221
0	1243
1	381
4	2
0	2
0	1272
0	317
2	346
3	13
0	68
0	30
1	40
3	27
3	106
0	94
0	16
0	2
0	9
0	155
3	6
1	47
0	344
36	245
2	213
13	237
0	34
0	20
0	246
0	1
0	0
0	0
0	0
0	3
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	324
27	37
3	237
0	75
3	334
47	610
0	507
0	582
0	482
9	145
0	481
7	453
0	0
0	8
269	3602
9	3236
4	3139
116	3184
31	51
0	236
0	17
0	2
4	2
0	0
98	569
4	179
7	68
0	1
0	52
0	517
5	0
0	0
0	0
0	125
8	140
0	64
1	19
4	87
0	467
1	1169
0	528
0	26
0	1042
9	1042
330	463
1	108
0	53
0	27
0	28
2	157
0	111
0	1199
0	0
673	4
4	4
0	0
0	0
0	0
0	0
36	0
66	1266
11	1266
0	0
2	0
8	749
0	611
0	708
12	798
0	180
1	2
0	164
8	0
0	19
0	13
0	19
2	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	14
26	516
0	69
27	528
7	518
0	0
19	10
0	10
0	0
0	0
887	20
36	10
338	1301
19	1306
0	316
0	455
73	434
8	514
2	0
9	26
0	0
1	0
0	0
759	3165
0	3163
0	0
0	0
0	0
0	0
9	1077
0	86
4	26
0	35
5	6
0	13
321	1068
14	305
199	1216
2	0
0	6
917	1217
6	1349
3	840
2	1264
16	39
9	431
2	379
4	333
0	69
0	281
0	264
0	259
0	54
8	11
3	2
0	2
532	0
2506	1111
5	479
139	925
18	923
34	264
0	264
0	110
0	122
0	0
0	0
0	0
0	0
0	0
0	0
188	477
47	392
0	96
0	11
9	346
1	0
0	0
1	0
0	0
54	1996
13	1009
0	1646
0	954
11	444
0	376
55	574
18	3105
18	1033
3	1581
0	2899
1	3
0	0
0	0
689	513
3	515
19	492
1	55
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3075	569
6	558
0	0
0	0
835	3189
4	561
1	2949
2	281
7	28
0	76
20	769
0	537
0	279
5	6
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	470
2	56
1	73
0	331
27	449
0	148
0	1
0	348
3	122
0	38
12	478
0	0
0	0
0	0
2764	13
304	316
3	315
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	2929
174	2931
1	732
0	1211
0	586
0	241
0	49
20	0
35	629
8	211
26	608
0	69
0	0
28	109
0	69
11	8
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	1165
258	10775
392	10782
5	900
0	959
32	216
0	2155
7	2217
0	700
32	712
9	5
35	533
33	526
0	405
0	200
0	20
0	543
0	550
0	0
0	0
0	0
0	0
0	0
0	36
0	31
0	36
0	26
0	18
0	35
0	2
0	2
0	12
0	12
0	1
0	3
1	3
0	2
0	36
0	36
0	36
0	502
0	130
0	99
19	496
0	307
0	38
0	13
8493	41
94	308
0	253
23	251
0	261
9	317
1	283
0	281
0	289
38	23
0	17
0	24
0	13
0	13
0	252
0	0
0	4
0	4
0	4
0	4
0	0
487	2389
19	2098
15	407
2	314
4	4
2	128
1118	6092
8	5893
41	1346
1	1213
2242	311
0	297
3	0
3	303
172	1227
3	542
6	187
0	423
0	382
0	1188
5	68
0	64
0	70
0	131
0	285
8	7
1	1
0	0
0	0
0	0
0	0
31	487
0	180
18	271
0	47
3	223
0	5
0	47
0	220
0	147
1	0
4	0
0	0
2	0
30	1004
0	174
7	802
15	781
0	0
0	21
0	91
0	91
0	112
14	124
0	198
0	2800
65	2532
11	291
0	180
3	13
8	629
0	53
0	66
0	118
5	116
0	147
2	1
2	1
10	2643
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	828
0	3067
0	2466
1689	3128
0	2560
0	374
37	208
1	118
2	194
0	160
2	10
8	104
5	72
0	75
351	25
2	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1801
37	1669
9	1766
1	615
1	223
0	1698
4	1678
0	1364
3	749
4	93
3	306
27	13
3	94
0	1680
6208	4369
0	2916
5	1516
6	139
8	225
11	308
0	322
0	1538
29	1562
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	133
0	0
0	0
184	675
0	200
0	690
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
80	1
11	603
0	419
1	407
2	0
0	20
0	19
122	710
3	677
0	64
0	54
9	0
0	0
1	145
0	28
0	14
0	102
10	280
0	522
0	483
0	527
0	691
9	619
28	0
0	606
0	0
0	22
0	9
896	10
950	23
0	18
624	4962
0	5102
7	4756
4	586
54	315
0	224
0	3
0	3
55	929
13	808
0	133
0	23
0	155
0	0
0	0
1126	8
533	293
0	37
0	36
1	279
0	49
1	2
0	8
0	0
0	0
2	1128
2	456
26	5782
0	94
0	3074
0	4328
4	2
2	2823
0	3048
5	2999
1	4521
0	4184
0	249
2	165
0	1329
3	861
7	10
28	1
755	0
59	133
2	32
1	45
13	104
0	80
0	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	393
0	382
0	369
0	0
44	169
2	415
106	414
5	828
1	64
0	0
0	343
0	121
2	245
0	371
2	746
20	138
1	166
0	154
0	301
0	2
7	4
9	6
8	26
3	116
0	165
86	759
0	21
0	256
2	641
2	135
1	319
0	594
0	4
0	4
8	0
187	111
0	86
1	75
24	88
0	94
0	36
0	6
0	127
0	116
8	0
0	0
0	711
61	610
15	646
26	437
0	263
0	128
5	129
7	36
12	1
17	427
2	216
4	41
0	30
0	22
0	155
3	0
0	0
3	1238
6	2173
23	14489
34	3748
145	27818
39	661
26	20508
4	2118
23	23186
9	8375
0	3249
0	0
0	0
84	864
0	750
0	126
1	133
0	170
0	5
0	92
0	19
0	112
0	47
0	100
0	0
1	6
0	4
1	6
1	1
0	0
0	0
1	2
1	535
4	1555
3	1828
25	1838
0	184
1	94
0	75
0	85
3	0
4	27
1	27
8	62
0	1
0	0
0	9
0	19
0	62
88	1373
1	1269
8	228
2	67
0	0
0	0
3	226
1	0
3	243
0	279
60	1458
0	7
0	474
0	60
28	42
0	1370
0	6
0	4
0	0
0	1
16	0
2826	21
2	16
1944	3438
7	3435
17	195
3	55
0	4
1	56
198	0
1342	6862
48	5465
9	4324
6	4114
3	1312
619	160
2	53
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	44
1	34
0	0
0	0
1	0
1025	407
0	405
4	246
0	227
0	14
2	5
3	13
4	224
0	266
1	222
0	1
0	35
1	211
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5474
10	5801
105	6243
0	6319
15	143
10	7
12	5604
55	2742
0	5567
3	5582
1	44
0	1206
1	4488
3	26
0	263
0	1228
0	0
9	0
1	445
0	434
0	259
8	129
3	97
0	0
0	0
0	0
0	0
4130	16
4	3
1	0
214	2265
6	2005
0	1294
9	566
14	170
0	0
628	160
0	117
0	41
10	97
1	97
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	4
86	605
0	506
0	16
0	561
1	0
0	5
0	5
0	0
0	0
0	0
0	0
189	69422
11	23473
2	36153
25	55922
54	34007
0	13411
13	1199
96	1301
264	1206
20	1271
1	234
221	49
0	46
3	1
3	1
2	0
0	0
0	0
0	0
0	0
0	1204
312	1304
0	1077
0	5
0	1
0	0
1	5
0	0
57	842
521	1785
8	1780
11	232
0	415
0	31
4	0
178	2268
7	505
15	1744
0	944
1	280
0	1276
29	1244
1	252
141	792
0	230
0	328
0	750
0	613
0	169
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
9	251
313	1651
4	1650
6	16
0	278
1	587
4	100
14	532
35	531
1	64
1	262
0	462
0	62
5	7640
958	6161
74	146
1	122
4	808
3	151
0	6135
0	7515
112	404
0	274
0	259
0	96
2	264
1	379
0	78
0	90
5	77
2611	243
0	58
2	169
0	1
1	2
0	0
0	3
0	0
0	0
0	4
0	30
0	30
0	0
11	30
0	0
0	0
80	2125
1	2067
0	141
1	1118
1	212
64	2172
0	3746
10	190
0	3912
0	3650
0	0
0	0
0	0
3	3
5	47
1	9
0	7
0	5
0	40
0	0
0	2
0	14
0	10
17	4
15	15
12	15
0	14
22	14
18	6
0	6
18	2
0	0
0	0
13	469
0	512
0	477
6	467
17	479
3	478
1	303
0	15
0	70
7	55
0	3
0	20
1	34
1	0
8	568
0	1861
381	2639
15	293
56	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	47
0	4
0	35
0	16
0	5
0	76
1293	1136
120	1134
0	0
0	0
0	0
0	795
43	775
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
118	168
0	1
1	35
36	71
1	58
0	0
0	0
657	1166
0	1
0	560
1	606
0	319
35	348
0	121
0	85
0	18
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	683
59	194
0	483
1	22
0	86
25	61
0	61
0	61
0	9
11	23
0	21
0	6
0	2
0	16
0	14
2	13
2	0
3935	823
7	42
19	761
0	312
1	174
0	176
0	24
0	21
0	19
62	1414
11	1175
0	1086
0	475
4	901
12	0
10	2
0	2
0	0
0	0
37	3877
4	3790
5	88
3	200
3	293
0	1328
2	58
0	2146
3	285
3	379
16	975
0	1
19	320
0	3880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	114
112	214
1	66
0	181
3	100
0	144
0	147
0	4
0	6
1244	5154
3	2824
1	4686
0	1587
71	441
15	1384
32	1529
28	139
44	184
0	0
58	18
0	18
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
25	6
7	11447
106	11394
0	1310
0	201
0	0
121	280
0	327
1	0
3	11626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	213
0	213
1	0
0	0
0	0
0	0
0	6
0	6
151	0
0	0
0	2
0	2
0	0
22	644
53	644
14	58
0	47
0	11
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	0
17	2368
20	2289
554	2975
7	43
0	651
5	429
0	12
0	16
0	0
198	394
0	31
15	361
7	47
0	191
4	62
0	113
233	1154
14	582
3	180
23	912
11	820
0	125
0	142
0	294
0	254
1	14
4	103
0	287
0	1
0	0
0	0
1511	288
0	276
13	70
0	70
0	0
0	0
0	12
1	12
193	572
32	551
61	605
0	610
0	328
3	5
9	7
1	1
1	342
0	0
0	0
0	0
0	0
0	5433
937	5571
8	226
4	101
73	231
1	30
2	108
0	227
1	1
29	39
0	117
106	133
0	37
0	45
0	54
0	1
0	1
0	6
0	0
1	873
0	106
0	21
0	888
0	5569
67	5569
0	0
0	0
0	7220
1062	9080
11	95
17	8984
0	0
56	0
0	0
0	0
0	0
1583	509
1	252
15	457
6	107
0	46
0	70
0	181
1622	2071
5	73
0	784
0	1580
15	0
0	0
60	3
65	26
0	2
0	16
0	2
0	23
0	3
0	0
0	3
0	3
0	7
8	7363
1	2674
0	2447
0	143
0	3252
0	3369
0	3331
0	3464
0	3199
2	3227
0	3358
0	3224
0	3309
0	6919
0	3239
0	3248
0	3515
0	3195
0	3373
0	3173
0	64
0	80
16	157
23	35
14	7
56	1
0	35
3	3
0	2
0	0
0	0
1	35
37	1574
6	1383
0	340
2	135
1	744
0	38
2	207
8	32
3	295
1	36
0	146
14	38
18	600
0	454
19	477
4	115
0	618
0	571
0	510
0	629
0	179
0	85
5	37
0	113
0	117
0	137
70	502
29	502
57	329
24	338
0	508
1	0
0	0
11	477
12	431
1	496
0	437
2	173
6	38
0	106
11	201
0	28
16	260
0	16
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	2464
0	2460
0	689
3	38
2	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6526	21
221	896
13	622
10	400
32	688
0	107
0	189
0	123
1	272
32	57
0	57
3	1
0	18
0	7
25	301
5	104
0	2209
0	92
21	102
7	261
0	405
1	42
7	13
23	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3975	2525
7	1369
1	0
0	1148
12	42
0	0
0	0
0	0
0	0
0	39
0	26
3	0
0	0
0	516
0	39
0	0
0	0
2	24
0	24
0	17
0	5
0	9
0	10
0	2
0	0
0	0
0	0
2	394
137	498
1	176
8	170
30	115
0	38
37	88
0	12
0	9
65	108
0	6
0	22
1	5
2	24
0	0
0	0
3	189
12	69
0	209
0	194
7	178
0	87
0	21
0	102
0	93
0	13
1	10
0	52
0	4
0	0
0	0
0	0
0	0
1468	481
2	474
5	43
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	89
0	4
0	89
0	0
0	0
0	0
0	0
29	139
13	139
4	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	221
0	81
3	244
1	84
0	240
0	76
0	103
3	227
0	265
0	0
0	255
66	3668
115	3670
16	128
6	243
593	3
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	9
0	235
0	233
2	0
0	203
125	240
0	1
0	37
0	44
0	10
263	253
11	464
398	428
3	406
1	402
1	38
0	45
0	43
58	160
0	140
8	727
0	798
4	191
0	333
2	43
1	82
0	665
0	163
3	96
0	95
25	324
830	6604
111	3828
0	2594
0	2320
0	1278
1	876
2	778
0	397
47	2602
3	228
0	353
0	5
6	66
0	16
0	18
0	0
0	7
0	35
0	25
0	36
15	37
0	10
0	8
0	8
0	3
0	17
0	0
0	11
0	11
0	0
283	68
6	48
1144	845
0	843
0	207
9	789
20	625
3	272
2	720
0	52
2480	832
203	1027
172	1026
0	680
0	2268
1	197
0	439
1	1897
0	1780
0	672
0	525
0	2130
0	0
14	111
2	33
0	35
0	8
0	103
0	3
0	3
0	0
0	0
67	1889
0	1741
0	1873
0	1308
12	1508
4	1546
1	28
5	61
5	223
3	100
4	69
0	94
0	1567
1	4
1	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
138	653
36	436
0	209
0	172
1	101
8	52
0	70
225	178
2	123
0	48
0	20
0	0
0	0
0	2
0	0
0	47
0	0
0	0
2510	1731
0	1718
1	306
0	147
0	3
0	0
0	0
0	0
0	0
0	0
0	0
769	162
2	151
7	8
1	150
0	0
0	0
278	100
1	45
0	25
0	40
1583	1359
0	1177
1	271
3	0
0	116
2	116
0	0
0	0
0	3
2	3
0	2
1	3
0	0
1127	1
2	550
1874	1241
3	540
0	406
1	0
5	2014
0	1057
1	1107
0	371
0	2014
0	1057
0	0
154	1819
4	1203
14	304
4	744
9	65
0	402
10	138
0	276
0	311
0	237
0	259
8	144
44	100
2	118
0	22
0	22
118	186
0	7
0	141
0	197
1	147
0	53
0	46
0	117
17	110
0	98
0	45
3	64
0	36
2	7
2	1
0	16
0	455
0	455
0	477
0	517
0	179
1	22
2	44
0	17
9	51
0	141
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1203	2607
3	2287
1	17
0	54
6	239
0	250
3	23
0	34
0	34
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	2280
3	2131
28	1204
6	59
0	23
0	0
0	0
2	1
0	1
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	713
1	180
4	317
0	0
0	2
3	8
0	8
0	3
1	3
0	0
0	0
8	124
1	119
1	0
0	22
0	25
0	14
0	27
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
19	21
10	530
52	1604
1	30
28	1386
3	64
2	12563
381	12269
8	11634
0	9388
0	12071
0	11651
0	11695
0	11349
12	1441
0	219
19	7727
9	0
6	873
1	91
0	1483
21	2909
0	0
0	476
0	520
0	1096
2	954
15	493
6	1197
0	1158
2	609
8	5
0	12983
0	12261
0	75
58	75
4	72
0	49
0	0
0	0
0	0
0	0
2045	3410
62	3368
10	604
0	1065
0	1611
0	1158
18	821
19	640
1	554
0	330
0	927
3	567
0	927
409	1557
11	1555
1	0
0	0
0	0
0	0
223	2322
0	2022
0	1657
0	1656
2	28
2	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4429	24
0	0
0	0
2	68
290	68
565	133
3	89
0	50
2	79
1814	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2864
6	2859
11	2862
73	2962
0	164
0	90
7	160
20	25
3	0
7	483
784	1663
0	1624
11	446
0	0
0	0
0	0
0	0
0	0
0	0
62	1275
14	198
0	344
0	127
3	21
18	1559
0	33
2	33
4	8
0	8
0	0
0	0
0	0
0	586
76	3572
1	2957
0	1270
0	794
0	792
2	168
0	425
0	1182
25	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	337
0	337
0	3
0	2
19	246
9	245
0	7
0	28
1	3
0	0
2	2616
62	22541
34	2835
3	7878
0	682
9	606
28	15206
2	4270
3	80
0	1129
5	2231
1	0
1	27
5	17
22	27
3	5
0	5
9	18
179	1097
2	525
28	171
1	57
0	12
3	267
1	530
2	316
0	48
0	71
0	17
0	46
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	2
0	5
43	257
0	236
0	20
8	20
0	6
4	354
0	217
0	16
2	360
3	330
1	37
0	31
0	74
0	49
26	10
7	14
0	14
8	748
12	617
0	649
3	78
0	0
0	0
0	0
101	62
2	60
0	583
0	499
13	656
0	408
0	0
0	0
0	0
16	396
0	358
5	120
1	118
3	131
0	118
0	0
0	0
0	0
42	1667
1	1463
6	711
0	284
0	85
6	0
0	0
0	0
0	0
0	0
0	0
0	0
216	392
0	269
0	264
1	1133
0	248
0	477
0	1156
2	18
0	32
1141	1036
38	456
0	850
0	1031
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	60
0	51
0	0
0	0
0	1
0	5
0	2
0	2
0	0
0	11
0	84
0	729
15	727
0	735
0	667
5	568
3	45
0	28
0	26
0	5
0	0
0	0
81434	25503
79	3395
22	21779
6	1167
0	0
0	0
0	0
0	0
0	0
0	0
16	231
2	66
1	46
0	46
7	30
0	7
0	0
0	0
0	1483
3	79
0	1425
1	696
0	8
0	694
0	676
3	548
0	73
0	21
0	1429
0	0
0	0
0	6
0	6
0	1
0	1
0	0
1	0
0	1
0	1
82	5039
0	276
0	160
3	219
384	529
0	434
0	460
0	459
1	16
0	20
7	155
0	0
0	0
0	0
18	701
4	630
1	131
0	16
0	24
0	77
5	10
0	160
2	12
0	0
1	0
0	0
0	53
47	103
0	50
0	14
7	67
15	523
33	524
0	581
2	557
6	56
2	41
0	38
3	34
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	87
0	51
2	31
0	92
0	0
0	0
0	2
0	9
0	42
0	411
0	21
1	411
0	1147
0	1247
0	132
0	158
1	271
0	81
0	9
1	1152
11	0
9	2143
4	2356
0	2342
8	363
0	0
0	1
0	176
23	451
16	529
32	529
0	114
0	35
0	125
0	106
0	63
0	0
0	0
0	0
0	0
1	59
0	2
18	587
7	398
47	3
0	0
78	493
2	11
1602	390
0	235
21	223
0	52
0	0
175	1706
26	1615
0	0
0	180
3	126
0	0
0	58
0	0
4	0
1	246
0	3
2	7
0	2
4	6
0	2
0	2
0	7
0	275
5	307
3	256
6	92
2	43
36	38
26	4438
147	4400
0	1047
165	3117
150	2532
0	61
69	1839
2	309
9	178
4	358
1	216
0	0
0	0
27	3
0	3
2	14
0	106
0	0
0	0
271	88
0	88
11	183
17	193
0	60
31	6203
77	5083
2	1118
0	1118
0	3368
35	5236
1	2236
5	3914
7	219
1	3094
4	1083
0	564
142	252
9	249
2	241
5	244
6	1
2	44
0	52
0	0
0	0
33	52
0	26
0	52
3	121
0	115
2	95
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	40
2	40
2	8
552	3840
12	3838
0	399
0	35
69	3171
59	3171
0	109
0	87
7	16
7	25
0	38
5	60
4	24
0	18
0	11
0	2
6	1043
195	1751
1	558
0	625
0	1093
0	1052
5	408
0	540
1	195
0	103
3	250
0	124
0	2
0	0
0	0
0	0
0	0
19	88
0	13
1	51
0	14
0	12
0	5
0	1
1	4
2	51
0	40
0	3
0	6
1	32
0	13
8	1737
5	1667
22	344
9	145
2966	783
1	768
13	220
6	220
0	12
0	0
0	12
2	12
1	4
2592	3646
10	1359
0	700
1	1145
0	720
4	949
0	405
0	0
0	0
0	0
0	0
0	0
0	0
241	8750
70	9042
4	951
0	1190
0	2001
0	0
0	0
2	13
0	55
1	26
15	55
4	6
0	44
0	44
0	30
0	16
1	35
0	32
0	1
4	12
0	1
0	7
0	0
0	0
0	0
21	4
0	4
1817	3998
886	3621
0	699
3	1500
0	0
1	2549
0	2
1	105
13	28
1	254
35	1103
0	842
0	0
0	0
20	520
1	398
9	530
6	263
3	0
1	50
0	13
0	53
0	0
0	0
442	4684
7	3881
6	767
12	1776
0	180
0	0
0	0
0	0
0	0
1	2413
6	495
1	2318
3	500
1422	343
23	334
0	0
0	0
0	0
0	0
0	0
0	0
10	650
96	643
9	617
0	447
0	371
40	369
0	25
0	626
2	0
0	0
0	0
0	0
0	0
0	48
0	2
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	52
2	46
4	4
0	40
0	8
0	1386
85	372
0	0
0	0
36	1415
5	1180
2	1143
1	408
0	501
0	1149
0	279
1	318
0	213
0	0
0	0
0	0
0	0
0	71
26	92
0	0
0	0
12	0
0	0
2	0
0	0
0	0
1	1894
1	2144
0	736
22	118
2	208
0	265
3	665
0	576
0	0
1	257
2	533
0	1425
15	2020
0	317
0	910
16	963
0	194
0	1508
1	1305
0	337
0	732
0	1
0	323
0	323
0	19
0	30
1	30
0	0
0	0
0	30
0	0
0	0
4	1
33	1795
7	1942
0	386
7	2159
0	1178
0	201
2	75
0	0
0	0
0	0
0	0
0	0
1	3
1	4
92	272
30	233
5	97
0	70
0	5
1	12
0	0
8	40
2	29
4	27
0	11
0	48
0	2479
0	2635
0	2606
0	62
2	81
0	2888
1353	646
0	219
0	62
0	23
0	101
1	125
0	145
0	2
0	0
0	0
0	0
0	0
0	0
20	75
183	117
1	44
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3366
0	3915
1	3629
0	10
0	863
0	210
4	467
3	216
0	1345
0	1
0	1
0	0
0	0
0	1
0	1
0	2
72	386
10	211
5	164
20	130
0	51
0	31
0	0
19	132
0	32
7	100
0	27
0	68
9	0
1	7
3	9
0	9
0	0
3471	726
1	446
0	512
0	177
6	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	5029
12	4797
0	0
2	354
0	354
0	0
0	0
42	1
0	1
0	0
13	107
3	24
8	108
0	1
0	6
1231	2101
0	2094
3	7
15	292
0	288
0	240
0	259
1	204
0	44
0	48
2	9
0	2
0	1
0	0
0	0
0	0
797	1460
3	700
5	592
0	782
3	28
0	0
958	15
1	11
25	11
11	430
3	76
201	545
14	451
2	135
0	193
1004	199
1	6
0	6
0	4
0	2
30	234
3	783
0	861
12	767
0	818
0	590
14	417
0	136
0	241
0	143
3	47
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	40
0	3
0	17
0	31
34	10066
96	10031
175	10083
30	1283
4	70
4	279
4	455
0	79
82	87
0	0
